		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/06/15	9:22 p	29.7	29.7	29.7	69	23.4	0.9	SE	0.05	1.8	ENE	29.7	34.2	34.2	33.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
04/06/15	9:23 p	29.6	29.7	29.6	68	23.1	0.9	SSE	0.05	2.2	SE	29.6	33.8	33.8	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0691	0.00	24	1	100.0	1
04/06/15	9:24 p	29.6	29.7	29.6	68	23.1	0.4	SSE	0.03	1.3	SSE	29.6	33.8	33.8	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
04/06/15	9:25 p	29.6	29.6	29.6	68	23.1	0.9	E	0.05	1.8	E	29.6	33.8	33.8	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
04/06/15	9:26 p	29.6	29.6	29.6	68	23.1	0.4	ESE	0.03	0.9	E	29.6	33.8	33.8	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
04/06/15	9:27 p	29.6	29.6	29.6	68	23.1	0.4	E	0.03	2.2	SSE	29.6	33.8	33.8	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
04/06/15	9:28 p	29.6	29.6	29.6	68	23.0	1.3	SE	0.08	2.7	SW	29.6	33.7	33.7	33.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0691	0.00	24	1	100.0	1
04/06/15	9:29 p	29.6	29.6	29.6	67	22.8	1.3	SSE	0.08	2.2	SSE	29.6	33.5	33.5	32.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
04/06/15	9:30 p	29.5	29.6	29.5	65	22.2	2.2	E	0.13	3.6	E	29.5	32.9	32.9	32.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
04/06/15	9:31 p	29.4	29.5	29.4	65	22.2	2.2	ESE	0.13	4.0	E	29.4	32.8	32.8	32.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
04/06/15	9:32 p	29.4	29.4	29.4	65	22.1	0.9	ESE	0.05	1.8	ESE	29.4	32.7	32.7	32.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
04/06/15	9:33 p	29.3	29.4	29.3	65	22.1	0.9	SE	0.05	1.8	SE	29.3	32.6	32.6	31.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
04/06/15	9:34 p	29.3	29.3	29.3	65	22.1	0.4	SSE	0.03	0.9	SSE	29.3	32.6	32.6	31.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
04/06/15	9:35 p	29.3	29.3	29.3	66	22.3	0.0	SSE	0.00	0.4	SSE	29.3	32.7	32.7	32.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
04/06/15	9:36 p	29.3	29.3	29.3	66	22.3	0.4	SSE	0.03	0.9	SSE	29.3	32.7	32.7	32.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0691	0.00	24	1	100.0	1
04/06/15	9:37 p	29.3	29.3	29.3	65	22.0	0.4	SSE	0.03	0.9	SSE	29.3	32.5	32.5	31.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
04/06/15	9:38 p	29.2	29.3	29.2	66	22.2	0.4	SSE	0.03	0.9	SSE	29.2	32.6	32.6	31.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
04/06/15	9:39 p	29.2	29.2	29.2	65	22.0	0.4	SSE	0.03	0.9	SSE	29.2	32.4	32.4	31.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
04/06/15	9:40 p	29.2	29.2	29.2	66	22.2	0.4	SSE	0.03	1.3	SSE	29.2	32.6	32.6	31.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
04/06/15	9:41 p	29.2	29.2	29.2	66	22.2	0.4	SSE	0.03	0.9	SSE	29.2	32.5	32.5	31.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
04/06/15	9:42 p	29.2	29.2	29.2	66	22.2	0.9	ESE	0.05	2.2	E	29.2	32.5	32.5	31.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
04/06/15	9:43 p	29.2	29.2	29.2	66	22.2	0.9	ESE	0.05	1.8	ESE	29.2	32.5	32.5	31.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
04/06/15	9:44 p	29.1	29.1	29.1	66	22.1	2.2	E	0.13	2.7	ESE	29.1	32.4	32.4	31.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
04/06/15	9:45 p	29.1	29.1	29.1	66	22.1	0.4	E	0.03	1.8	E	29.1	32.3	32.3	31.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
04/06/15	9:46 p	29.1	29.1	29.1	66	22.1	0.4	E	0.03	0.9	E	29.1	32.3	32.3	31.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
04/06/15	9:47 p	29.1	29.1	29.1	66	22.1	0.4	E	0.03	0.9	E	29.1	32.3	32.3	31.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
04/06/15	9:48 p	29.1	29.1	29.1	66	22.1	0.0	E	0.00	0.4	E	29.1	32.3	32.3	31.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
04/06/15	9:49 p	29.1	29.1	29.1	66	22.1	0.0	---	0.00	0.0	---	29.1	32.3	32.3	31.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
04/06/15	9:50 p	29.1	29.1	29.1	66	22.1	0.0	E	0.00	0.4	E	29.1	32.3	32.3	31.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
04/06/15	9:51 p	29.1	29.1	29.1	66	22.1	0.0	E	0.00	0.4	E	29.1	32.3	32.3	31.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
04/06/15	9:52 p	29.1	29.1	29.1	66	22.1	0.0	E	0.00	0.4	E	29.1	32.3	32.3	31.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
04/06/15	9:53 p	29.1	29.1	29.1	66	22.1	0.0	---	0.00	0.0	---	29.1	32.3	32.3	31.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
04/06/15	9:54 p	29.1	29.1	29.1	66	22.1	0.0	---	0.00	0.0	---	29.1	32.3	32.3	31.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
04/06/15	9:55 p	29.1	29.1	29.1	66	22.1	0.0	---	0.00	0.0	---	29.1	32.3	32.3	31.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	9:56 p	29.1	29.1	29.1	65	21.8	0.4	E	0.03	0.9	E	29.1	32.1	32.1	31.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	9:57 p	29.1	29.1	29.1	65	21.8	0.9	E	0.05	1.3	E	29.1	32.1	32.1	31.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	9:58 p	29.1	29.1	29.1	65	21.8	0.9	E	0.05	1.3	E	29.1	32.1	32.1	31.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	9:59 p	29.0	29.1	29.0	65	21.8	1.8	E	0.11	1.8	E	29.0	32.0	32.0	31.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:00 p	28.9	29.0	28.9	65	21.7	0.9	E	0.05	1.8	E	28.9	31.9	31.9	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.05	24	1	100.0	1
04/06/15	10:01 p	28.9	28.9	28.9	65	21.6	0.9	E	0.05	1.3	E	28.9	31.8	31.8	31.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:02 p	28.8	28.9	28.8	65	21.6	0.9	E	0.05	0.9	E	28.8	31.7	31.7	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:03 p	28.8	28.8	28.8	66	21.8	0.9	E	0.05	1.3	E	28.8	31.8	31.8	31.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:04 p	28.8	28.8	28.8	66	21.8	0.9	E	0.05	0.9	E	28.8	31.7	31.7	31.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:05 p	28.7	28.8	28.7	66	21.7	0.9	E	0.05	0.9	E	28.7	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:06 p	28.7	28.7	28.7	66	21.7	0.4	E	0.03	0.9	E	28.7	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:07 p	28.7	28.7	28.7	67	21.9	0.4	E	0.03	0.9	E	28.7	31.6	31.6	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:08 p	28.7	28.7	28.7	67	21.9	0.4	E	0.03	0.9	E	28.7	31.6	31.6	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:09 p	28.6	28.7	28.6	67	21.9	0.4	E	0.03	0.9	E	28.6	31.5	31.5	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:10 p	28.6	28.6	28.6	67	21.9	0.0	E	0.00	0.9	E	28.6	31.5	31.5	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:11 p	28.6	28.6	28.6	68	22.1	0.0	---	0.00	0.0	---	28.6	31.7	31.7	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:12 p	28.6	28.6	28.6	68	22.1	0.0	---	0.00	0.0	---	28.6	31.7	31.7	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:13 p	28.6	28.6	28.6	67	21.9	0.0	---	0.00	0.0	---	28.6	31.5	31.5	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:14 p	28.6	28.6	28.6	68	22.1	0.0	E	0.00	0.4	E	28.6	31.7	31.7	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:15 p	28.7	28.7	28.6	68	22.2	0.0	E	0.00	0.4	E	28.7	31.8	31.8	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:16 p	28.7	28.7	28.7	68	22.2	0.0	E	0.00	0.4	E	28.7	31.8	31.8	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:17 p	28.7	28.7	28.7	68	22.2	0.0	E	0.00	0.4	E	28.7	31.9	31.9	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:18 p	28.7	28.7	28.7	68	22.2	0.0	E	0.00	0.4	E	28.7	31.9	31.9	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:19 p	28.7	28.8	28.7	68	22.2	0.0	E	0.00	0.4	E	28.7	31.9	31.9	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:20 p	28.8	28.8	28.7	67	22.0	0.9	E	0.05	0.9	E	28.8	31.9	31.9	31.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:21 p	28.8	28.8	28.7	67	22.0	0.9	E	0.05	1.3	E	28.8	31.9	31.9	31.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:22 p	28.7	28.7	28.7	67	22.0	0.9	E	0.05	0.9	E	28.7	31.8	31.8	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:23 p	28.7	28.7	28.7	68	22.2	0.4	E	0.03	0.9	E	28.7	31.9	31.9	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:24 p	28.7	28.7	28.7	68	22.2	0.9	E	0.05	1.3	E	28.7	31.8	31.8	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:25 p	28.7	28.7	28.7	68	22.2	0.9	E	0.05	1.3	E	28.7	31.8	31.8	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:26 p	28.6	28.7	28.6	68	22.1	0.9	E	0.05	0.9	E	28.6	31.7	31.7	30.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:27 p	28.6	28.6	28.6	68	22.1	0.9	E	0.05	1.3	E	28.6	31.7	31.7	30.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:28 p	28.6	28.6	28.6	68	22.1	0.4	E	0.03	0.9	E	28.6	31.6	31.6	30.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:29 p	28.6	28.6	28.6	68	22.1	0.9	E	0.05	1.8	E	28.6	31.6	31.6	30.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:30 p	28.6	28.6	28.6	68	22.1	1.3	E	0.08	1.8	E	28.6	31.6	31.6	30.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:31 p	28.5	28.6	28.5	68	22.0	0.9	E	0.05	1.3	E	28.5	31.4	31.4	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:32 p	28.5	28.5	28.5	69	22.3	0.9	E	0.05	1.3	E	28.5	31.6	31.6	30.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:33 p	28.5	28.5	28.5	69	22.3	0.4	E	0.03	0.9	E	28.5	31.6	31.6	30.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0691	0.00	24	1	100.0	1
04/06/15	10:34 p	28.5	28.5	28.5	69	22.3	0.0	E	0.00	0.4	E	28.5	31.6	31.6	30.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0691	0.00	23	1	100.0	1
04/06/15	10:35 p	28.5	28.5	28.5	69	22.3	0.0	E	0.00	0.4	E	28.5	31.6	31.6	30.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0691	0.00	23	1	100.0	1
04/06/15	10:36 p	28.5	28.5	28.5	69	22.3	0.0	E	0.00	0.4	E	28.5	31.6	31.6	30.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:37 p	28.5	28.6	28.5	69	22.3	0.0	E	0.00	0.9	E	28.5	31.6	31.6	30.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:38 p	28.6	28.6	28.6	68	22.1	0.9	E	0.05	0.9	E	28.6	31.6	31.6	30.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:39 p	28.6	28.6	28.6	69	22.3	0.0	E	0.00	0.4	E	28.6	31.7	31.7	31.0	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:40 p	28.6	28.6	28.6	67	21.8	0.9	E	0.05	1.8	E	28.6	31.4	31.4	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:41 p	28.6	28.6	28.6	68	22.1	0.9	E	0.05	0.9	E	28.6	31.6	31.6	30.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:42 p	28.6	28.6	28.6	67	21.8	0.4	E	0.03	1.3	E	28.6	31.4	31.4	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:43 p	28.6	28.6	28.6	67	21.8	0.0	E	0.00	0.4	E	28.6	31.4	31.4	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:44 p	28.6	28.6	28.6	67	21.8	0.0	---	0.00	0.0	---	28.6	31.4	31.4	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:45 p	28.6	28.6	28.6	68	22.1	0.0	---	0.00	0.0	---	28.6	31.6	31.6	30.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
04/06/15	10:46 p	28.6	28.6	28.6	68	22.1	0.0	---	0.00	0.0	---	28.6	31.6	31.6	30.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:47 p	28.6	28.6	28.6	68	22.1	0.0	---	0.00	0.0	---	28.6	31.6	31.6	30.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
04/06/15	10:48 p	28.6	28.6	28.6	68	22.1	0.0	---	0.00	0.0	---	28.6	31.7	31.7	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	41.0	8.42	 .0691	0.00	24	1	100.0	1
04/06/15	10:49 p	28.6	28.6	28.6	68	22.1	0.0	---	0.00	0.0	---	28.6	31.7	31.7	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	41.0	8.42	 .0691	0.00	23	1	100.0	1
04/06/15	10:50 p	28.6	28.6	28.6	68	22.1	0.0	---	0.00	0.0	---	28.6	31.7	31.7	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	41.0	8.42	 .0691	0.00	24	1	100.0	1
04/06/15	10:51 p	28.7	28.7	28.6	68	22.2	0.0	---	0.00	0.0	---	28.7	31.8	31.8	31.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	41.0	8.42	 .0691	0.00	23	1	100.0	1
04/06/15	10:52 p	28.7	28.7	28.6	67	21.9	0.0	E	0.00	0.4	E	28.7	31.6	31.6	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	41.0	8.42	 .0691	0.00	23	1	100.0	1
04/06/15	10:53 p	28.7	28.7	28.7	67	21.9	0.0	E	0.00	0.4	E	28.7	31.6	31.6	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	41.0	8.42	 .0691	0.00	24	1	100.0	1
04/06/15	10:54 p	28.7	28.7	28.7	67	21.9	0.0	E	0.00	0.4	E	28.7	31.6	31.6	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	41.0	8.42	 .0691	0.00	23	1	100.0	1
04/06/15	10:55 p	28.7	28.7	28.7	67	21.9	0.0	E	0.00	0.4	E	28.7	31.6	31.6	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	41.0	8.42	 .0691	0.00	24	1	100.0	1
04/06/15	10:56 p	28.7	28.7	28.7	68	22.2	0.0	---	0.00	0.0	---	28.7	31.8	31.8	31.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	41.0	8.42	 .0691	0.00	23	1	100.0	1
04/06/15	10:57 p	28.7	28.7	28.7	68	22.2	0.4	E	0.03	0.4	E	28.7	31.8	31.8	31.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	41.0	8.42	 .0691	0.00	24	1	100.0	1
04/06/15	10:58 p	28.7	28.7	28.7	68	22.2	0.4	E	0.03	0.4	E	28.7	31.9	31.9	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	41.0	8.42	 .0691	0.00	23	1	100.0	1
04/06/15	10:59 p	28.7	28.7	28.7	68	22.2	0.9	E	0.05	2.2	E	28.7	31.9	31.9	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	41.0	8.42	 .0691	0.00	23	1	100.0	1
04/06/15	11:00 p	28.7	28.7	28.7	68	22.2	0.0	E	0.00	0.4	E	28.7	31.9	31.9	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	47	22.4	41.0	8.42	 .0691	0.05	24	1	100.0	1
