		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/06/15	8:47 p	31.2	31.2	31.2	51	19.9	2.7	E	0.16	3.6	E	31.2	33.4	33.4	32.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:48 p	31.2	31.2	31.2	51	19.8	3.1	E	0.19	5.4	E	31.2	33.3	33.3	32.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:49 p	31.2	31.2	31.2	51	19.8	3.1	E	0.19	4.5	ENE	31.2	33.3	33.3	32.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:50 p	31.2	31.2	31.2	51	19.8	4.5	E	0.27	6.3	E	30.9	33.3	33.1	32.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:51 p	31.2	31.2	31.2	51	19.8	4.0	E	0.24	6.3	E	31.0	33.3	33.2	32.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:52 p	31.2	31.2	31.2	52	20.1	4.0	E	0.24	5.8	E	31.0	33.5	33.3	32.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:53 p	31.1	31.2	31.1	52	20.1	3.6	E	0.21	4.5	ESE	31.1	33.4	33.3	32.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:54 p	31.1	31.2	31.1	52	20.1	3.6	E	0.21	4.9	E	31.1	33.4	33.3	32.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:55 p	31.1	31.1	31.1	52	20.1	4.9	E	0.30	7.2	ENE	30.8	33.4	33.1	32.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:56 p	31.1	31.1	31.1	52	20.1	3.1	E	0.19	4.9	E	31.1	33.4	33.4	32.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:57 p	31.1	31.1	31.1	52	20.0	3.1	E	0.19	4.9	E	31.1	33.3	33.3	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:58 p	31.1	31.1	31.1	52	20.0	4.0	E	0.24	5.4	E	30.9	33.3	33.2	32.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:59 p	31.1	31.1	31.1	52	20.0	3.6	E	0.21	4.9	E	31.0	33.3	33.3	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	9:00 p	31.1	31.1	31.1	52	20.0	3.6	E	0.21	6.3	E	31.0	33.3	33.3	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.13	23	1	100.0	1
17/06/15	9:01 p	31.1	31.1	31.1	52	20.0	3.6	E	0.21	5.4	ENE	31.0	33.3	33.3	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	9:02 p	31.0	31.1	31.0	52	20.0	4.5	E	0.27	8.0	E	30.8	33.2	33.0	32.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	9:03 p	31.0	31.1	31.0	52	20.0	4.5	E	0.27	8.0	E	30.8	33.2	33.0	32.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
17/06/15	9:04 p	31.0	31.0	31.0	52	20.0	4.0	E	0.24	5.4	ESE	30.8	33.2	33.1	32.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:05 p	31.0	31.0	31.0	52	20.0	3.1	E	0.19	4.9	E	31.0	33.2	33.2	32.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
17/06/15	9:06 p	31.0	31.0	31.0	52	20.0	3.1	E	0.19	4.0	E	31.0	33.2	33.2	32.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:07 p	31.0	31.0	31.0	52	20.0	3.6	E	0.21	5.8	ESE	30.9	33.2	33.2	32.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:08 p	31.0	31.0	31.0	52	20.0	3.6	E	0.21	6.3	E	30.9	33.2	33.2	32.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
17/06/15	9:09 p	31.0	31.0	30.9	52	20.0	4.5	E	0.27	7.2	E	30.8	33.2	33.0	32.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:10 p	31.0	31.0	30.9	52	20.0	4.5	E	0.27	8.9	ENE	30.8	33.2	33.0	32.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
17/06/15	9:11 p	31.0	31.0	30.9	52	20.0	4.5	E	0.27	6.7	ENE	30.8	33.2	33.0	32.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:12 p	31.0	31.0	31.0	52	20.0	4.9	E	0.30	7.2	ENE	30.7	33.2	32.9	32.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:13 p	30.9	31.0	30.9	52	19.9	3.1	E	0.19	5.4	E	30.9	33.2	33.2	32.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
17/06/15	9:14 p	30.9	31.0	30.9	52	19.9	3.1	E	0.19	4.9	E	30.9	33.2	33.2	32.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:15 p	30.9	31.0	30.9	53	20.2	4.0	ESE	0.24	5.8	E	30.8	33.3	33.2	32.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
17/06/15	9:16 p	30.9	30.9	30.9	53	20.2	3.1	E	0.19	6.3	E	30.9	33.3	33.3	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
17/06/15	9:17 p	30.9	30.9	30.9	53	20.2	4.5	E	0.27	5.8	E	30.7	33.3	33.1	32.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
17/06/15	9:18 p	30.9	30.9	30.9	53	20.2	3.1	E	0.19	4.5	E	30.9	33.3	33.3	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
17/06/15	9:19 p	30.9	30.9	30.9	53	20.2	3.1	E	0.19	4.9	ESE	30.9	33.3	33.3	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
17/06/15	9:20 p	30.9	30.9	30.9	53	20.2	2.7	E	0.16	4.5	E	30.9	33.3	33.3	32.5	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
17/06/15	9:21 p	30.9	30.9	30.9	53	20.2	3.1	E	0.19	4.5	ENE	30.9	33.3	33.3	32.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
17/06/15	9:22 p	30.9	30.9	30.9	53	20.2	3.6	ESE	0.21	6.3	SE	30.8	33.3	33.2	32.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
17/06/15	9:23 p	30.8	30.9	30.8	53	20.1	2.7	ESE	0.16	4.9	ESE	30.8	33.2	33.2	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:24 p	30.8	30.8	30.8	53	20.1	2.7	ESE	0.16	4.9	SE	30.8	33.2	33.2	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
17/06/15	9:25 p	30.8	30.8	30.8	53	20.1	3.1	E	0.19	5.4	ENE	30.8	33.2	33.2	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
17/06/15	9:26 p	30.8	30.8	30.8	53	20.1	2.2	ESE	0.13	3.6	SE	30.8	33.2	33.2	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:27 p	30.8	30.8	30.8	53	20.1	3.1	E	0.19	6.3	E	30.8	33.1	33.1	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
17/06/15	9:28 p	30.8	30.8	30.8	54	20.4	3.6	E	0.21	5.4	E	30.7	33.3	33.3	32.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:29 p	30.8	30.8	30.8	54	20.4	2.2	SE	0.13	3.6	E	30.8	33.3	33.3	32.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:30 p	30.8	30.8	30.8	54	20.4	3.6	E	0.21	7.2	ESE	30.7	33.3	33.3	32.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
17/06/15	9:31 p	30.7	30.8	30.7	54	20.3	3.1	E	0.19	5.4	E	30.7	33.3	33.3	32.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
17/06/15	9:32 p	30.7	30.8	30.7	54	20.3	3.1	E	0.19	4.9	E	30.7	33.3	33.3	32.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
17/06/15	9:33 p	30.7	30.7	30.7	54	20.3	4.5	E	0.27	8.0	E	30.4	33.3	33.0	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:34 p	30.7	30.7	30.7	54	20.3	4.0	E	0.24	5.4	E	30.5	33.3	33.1	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
17/06/15	9:35 p	30.7	30.7	30.7	54	20.3	3.6	ESE	0.21	5.8	ENE	30.6	33.2	33.1	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:36 p	30.7	30.7	30.7	54	20.3	3.6	ESE	0.21	6.3	E	30.6	33.2	33.1	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:37 p	30.7	30.7	30.7	54	20.3	3.6	ESE	0.21	5.4	E	30.6	33.2	33.1	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
17/06/15	9:38 p	30.7	30.7	30.7	55	20.6	2.2	SE	0.13	3.1	E	30.7	33.4	33.4	32.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:39 p	30.7	30.7	30.7	55	20.6	2.7	E	0.16	4.0	E	30.7	33.4	33.4	32.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
17/06/15	9:40 p	30.7	30.7	30.7	55	20.6	3.6	E	0.21	5.8	E	30.6	33.4	33.3	32.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	23	1	100.0	1
17/06/15	9:41 p	30.6	30.7	30.6	55	20.5	3.6	ESE	0.21	4.9	E	30.6	33.3	33.2	32.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
17/06/15	9:42 p	30.6	30.6	30.6	55	20.5	3.1	ESE	0.19	5.4	E	30.6	33.3	33.3	32.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	9:43 p	30.6	30.6	30.6	55	20.5	4.0	E	0.24	6.3	E	30.4	33.3	33.1	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	9:44 p	30.6	30.6	30.6	55	20.5	4.5	E	0.27	6.7	E	30.3	33.3	32.9	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.9	40	19.3	37.7	7.25	 .0693	0.00	24	1	100.0	1
17/06/15	9:45 p	30.6	30.6	30.6	55	20.5	4.0	E	0.24	5.8	E	30.3	33.2	33.0	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	9:46 p	30.6	30.6	30.6	55	20.5	2.7	ENE	0.16	4.9	ESE	30.6	33.2	33.2	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	24	1	100.0	1
17/06/15	9:47 p	30.6	30.6	30.6	55	20.5	3.1	E	0.19	4.5	E	30.6	33.2	33.2	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	9:48 p	30.6	30.6	30.6	55	20.5	3.6	E	0.21	5.4	SE	30.5	33.2	33.2	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	9:49 p	30.5	30.6	30.5	55	20.4	2.2	ESE	0.13	5.4	ESE	30.5	33.1	33.1	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	24	1	100.0	1
17/06/15	9:50 p	30.5	30.6	30.5	56	20.7	4.0	E	0.24	5.8	E	30.3	33.3	33.1	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0692	0.00	23	1	100.0	1
17/06/15	9:51 p	30.5	30.5	30.5	56	20.7	2.7	E	0.16	4.0	E	30.5	33.3	33.3	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	24	1	100.0	1
17/06/15	9:52 p	30.5	30.5	30.5	56	20.7	3.1	ESE	0.19	4.9	E	30.5	33.3	33.3	32.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	9:53 p	30.5	30.5	30.5	56	20.7	3.1	ESE	0.19	4.5	E	30.5	33.3	33.3	32.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	9:54 p	30.5	30.5	30.5	56	20.7	2.2	E	0.13	4.0	E	30.5	33.3	33.3	32.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	24	1	100.0	1
17/06/15	9:55 p	30.4	30.5	30.4	56	20.7	3.6	E	0.21	4.9	E	30.4	33.2	33.1	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0692	0.00	23	1	100.0	1
17/06/15	9:56 p	30.4	30.4	30.4	56	20.7	3.6	ESE	0.21	4.9	E	30.4	33.2	33.1	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0692	0.00	24	1	100.0	1
17/06/15	9:57 p	30.4	30.4	30.4	56	20.7	3.6	E	0.21	5.4	E	30.4	33.2	33.1	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	9:58 p	30.4	30.4	30.4	56	20.7	3.1	E	0.19	4.9	ESE	30.4	33.2	33.2	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	24	1	100.0	1
17/06/15	9:59 p	30.4	30.4	30.4	56	20.7	1.8	ESE	0.11	3.6	ENE	30.4	33.2	33.2	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	10:00 p	30.4	30.4	30.4	56	20.6	3.1	ESE	0.19	6.7	ENE	30.4	33.1	33.1	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0692	0.13	23	1	100.0	1
17/06/15	10:01 p	30.4	30.4	30.4	56	20.6	3.6	SSE	0.21	5.8	E	30.3	33.1	33.0	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0692	0.00	24	1	100.0	1
17/06/15	10:02 p	30.4	30.4	30.4	56	20.6	2.2	ESE	0.13	4.0	ESE	30.4	33.1	33.1	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0692	0.00	23	1	100.0	1
17/06/15	10:03 p	30.4	30.4	30.4	56	20.6	2.7	ESE	0.16	4.9	ESE	30.4	33.1	33.1	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	24	1	100.0	1
17/06/15	10:04 p	30.4	30.4	30.4	57	20.9	2.7	ESE	0.16	4.0	E	30.4	33.3	33.3	32.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	10:05 p	30.4	30.4	30.4	57	20.9	3.1	ESE	0.19	5.8	E	30.4	33.3	33.3	32.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	10:06 p	30.4	30.4	30.4	57	20.9	3.1	ESE	0.19	4.9	E	30.4	33.3	33.3	32.5	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	24	1	100.0	1
17/06/15	10:07 p	30.4	30.4	30.4	57	20.9	4.0	E	0.24	6.7	ESE	30.2	33.3	33.1	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	10:08 p	30.4	30.4	30.3	57	20.9	3.6	E	0.21	5.4	E	30.3	33.3	33.2	32.5	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	24	1	100.0	1
17/06/15	10:09 p	30.3	30.3	30.3	57	20.9	2.7	ESE	0.16	4.0	ESE	30.3	33.2	33.2	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	10:10 p	30.3	30.3	30.3	57	20.9	3.6	ESE	0.21	5.4	E	30.3	33.2	33.1	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	24	1	100.0	1
17/06/15	10:11 p	30.3	30.3	30.3	57	20.9	3.1	ESE	0.19	6.3	E	30.3	33.2	33.2	32.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	10:12 p	30.3	30.3	30.3	57	20.9	4.0	ESE	0.24	8.5	E	30.1	33.2	32.9	32.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	10:13 p	30.3	30.3	30.3	57	20.9	2.2	SSE	0.13	3.1	ESE	30.3	33.2	33.2	32.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	24	1	100.0	1
17/06/15	10:14 p	30.3	30.3	30.3	57	20.9	4.0	E	0.24	5.8	E	30.1	33.2	32.9	32.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	10:15 p	30.3	30.3	30.3	57	20.9	3.6	E	0.21	4.9	ESE	30.3	33.2	33.1	32.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	24	1	100.0	1
17/06/15	10:16 p	30.3	30.3	30.3	57	20.9	2.7	ESE	0.16	4.5	ESE	30.3	33.2	33.2	32.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	10:17 p	30.3	30.3	30.3	57	20.9	2.2	E	0.13	3.6	E	30.3	33.2	33.2	32.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	10:18 p	30.3	30.3	30.3	57	20.9	4.0	E	0.24	6.7	E	30.1	33.2	32.9	32.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	24	1	100.0	1
17/06/15	10:19 p	30.3	30.3	30.3	57	20.9	4.0	E	0.24	6.7	E	30.1	33.2	32.9	32.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	10:20 p	30.3	30.3	30.3	57	20.9	3.1	ESE	0.19	5.8	ESE	30.3	33.2	33.2	32.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	24	1	100.0	1
17/06/15	10:21 p	30.3	30.3	30.3	57	20.9	4.0	E	0.24	6.7	ESE	30.1	33.2	32.9	32.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	10:22 p	30.3	30.3	30.3	57	20.8	3.1	ESE	0.19	6.3	ESE	30.3	33.1	33.1	32.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
17/06/15	10:23 p	30.3	30.3	30.3	57	20.9	4.5	ESE	0.27	8.0	E	29.9	33.2	32.8	32.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	24	1	100.0	1
17/06/15	10:24 p	30.3	30.3	30.3	57	20.8	5.4	ESE	0.32	8.9	E	29.7	33.1	32.4	31.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0692	0.00	23	1	100.0	1
