		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/06/15	4:29 p	35.4	35.4	35.4	52	24.0	1.8	E	0.11	3.1	ESE	35.4	42.9	42.9	46.1	752.5	0.00	0.0	241	0.35	241	1.6	0.01	1.6	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	4:30 p	35.3	35.4	35.3	52	24.0	0.9	SSE	0.05	1.8	ENE	35.3	42.8	42.8	46.1	752.5	0.00	0.0	255	0.37	255	1.6	0.01	1.6	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	4:31 p	35.3	35.3	35.3	52	24.0	0.0	SE	0.00	0.9	SE	35.3	42.8	42.8	46.2	752.5	0.00	0.0	258	0.37	258	1.6	0.01	1.6	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	4:32 p	35.3	35.3	35.3	53	24.3	0.0	SE	0.00	0.4	SE	35.3	43.3	43.3	46.4	752.5	0.00	0.0	241	0.35	251	1.5	0.01	1.5	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	4:33 p	35.3	35.3	35.3	53	24.3	0.4	SE	0.03	0.9	SE	35.3	43.3	43.3	45.8	752.5	0.00	0.0	200	0.29	200	1.5	0.01	1.5	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	4:34 p	35.4	35.4	35.3	53	24.3	0.4	SE	0.03	0.9	SE	35.4	43.4	43.4	45.8	752.5	0.00	0.0	185	0.27	185	1.4	0.01	1.4	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	4:35 p	35.4	35.4	35.4	53	24.3	1.3	SSE	0.08	1.8	SSE	35.4	43.4	43.4	45.4	752.5	0.00	0.0	160	0.23	160	1.3	0.01	1.3	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	4:36 p	35.4	35.4	35.4	53	24.3	0.9	SSE	0.05	1.8	SSE	35.4	43.4	43.4	45.2	752.5	0.00	0.0	142	0.20	142	1.3	0.01	1.3	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	4:37 p	35.4	35.4	35.4	52	24.0	0.9	SSE	0.05	1.8	SSE	35.4	42.9	42.9	44.4	752.4	0.00	0.0	126	0.18	130	1.2	0.01	1.2	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	4:38 p	35.4	35.4	35.4	52	24.0	0.4	SSE	0.03	1.3	SSE	35.4	42.9	42.9	44.2	752.4	0.00	0.0	116	0.17	116	1.2	0.01	1.2	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	4:39 p	35.4	35.4	35.3	52	24.0	0.4	SSE	0.03	0.9	SSE	35.4	42.9	42.9	44.2	752.4	0.00	0.0	113	0.16	113	1.2	0.01	1.2	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	4:40 p	35.3	35.4	35.3	53	24.3	0.0	SSE	0.00	0.4	SSE	35.3	43.3	43.3	44.5	752.4	0.00	0.0	109	0.16	109	1.1	0.01	1.1	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	4:41 p	35.3	35.3	35.3	53	24.3	0.9	E	0.05	2.2	E	35.3	43.3	43.3	44.4	752.4	0.00	0.0	105	0.15	105	1.1	0.01	1.1	0.000	0.012	36.9	47	23.7	44.4	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	4:42 p	35.3	35.3	35.3	53	24.3	0.9	S	0.05	1.3	SSW	35.3	43.3	43.3	44.4	752.4	0.00	0.0	104	0.15	104	1.1	0.01	1.1	0.000	0.012	36.9	47	23.7	44.4	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	4:43 p	35.3	35.3	35.3	53	24.2	0.4	SSW	0.03	0.9	SSW	35.3	43.1	43.1	44.2	752.4	0.00	0.0	100	0.14	102	1.0	0.01	1.0	0.000	0.012	36.9	47	23.7	44.4	8.31	 .0684	0.00	23	1	100.0	1
02/06/15	4:44 p	35.3	35.3	35.3	53	24.2	0.4	S	0.03	0.9	S	35.3	43.1	43.1	44.2	752.4	0.00	0.0	97	0.14	97	1.0	0.01	1.0	0.000	0.012	36.9	47	23.7	44.4	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	4:45 p	35.3	35.3	35.3	52	23.9	1.3	SSE	0.08	2.2	SE	35.3	42.6	42.6	43.7	752.4	0.00	0.0	95	0.14	95	1.0	0.01	1.0	0.000	0.012	36.9	47	23.7	44.4	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	4:46 p	35.2	35.3	35.2	52	23.9	0.4	SSE	0.03	0.9	SSE	35.2	42.5	42.5	43.5	752.4	0.00	0.0	93	0.13	93	1.0	0.01	1.0	0.000	0.012	36.8	47	23.7	44.3	8.32	 .0684	0.00	23	1	100.0	1
02/06/15	4:47 p	35.2	35.3	35.2	52	23.9	0.9	SSE	0.05	1.3	SSE	35.2	42.5	42.5	43.5	752.4	0.00	0.0	91	0.13	91	0.9	0.01	0.9	0.000	0.012	36.8	47	23.7	44.3	8.32	 .0684	0.00	24	1	100.0	1
02/06/15	4:48 p	35.2	35.2	35.2	52	23.9	0.4	SSE	0.03	0.9	SSE	35.2	42.5	42.5	43.4	752.4	0.00	0.0	90	0.13	90	0.9	0.01	0.9	0.000	0.012	36.8	47	23.7	44.3	8.32	 .0684	0.00	23	1	100.0	1
02/06/15	4:49 p	35.2	35.2	35.2	51	23.5	0.9	SSE	0.05	1.8	SSE	35.2	41.8	41.8	42.8	752.4	0.00	0.0	87	0.12	88	0.9	0.01	0.9	0.000	0.012	36.8	47	23.7	44.3	8.32	 .0684	0.00	24	1	100.0	1
02/06/15	4:50 p	35.2	35.2	35.2	52	23.8	0.4	SSE	0.03	2.2	E	35.2	42.3	42.3	43.2	752.4	0.00	0.0	84	0.12	84	0.9	0.01	0.9	0.000	0.012	36.8	47	23.7	44.3	8.32	 .0684	0.00	23	1	100.0	1
02/06/15	4:51 p	35.2	35.2	35.2	52	23.8	0.4	E	0.03	0.9	E	35.2	42.3	42.3	43.2	752.4	0.00	0.0	83	0.12	83	0.8	0.01	0.8	0.000	0.012	36.8	47	23.7	44.3	8.32	 .0684	0.00	23	1	100.0	1
02/06/15	4:52 p	35.2	35.2	35.2	52	23.8	0.4	SE	0.03	1.8	SE	35.2	42.3	42.3	43.2	752.4	0.00	0.0	81	0.12	81	0.8	0.01	0.8	0.000	0.012	36.8	47	23.6	44.2	8.32	 .0684	0.00	24	1	100.0	1
02/06/15	4:53 p	35.2	35.2	35.2	52	23.8	0.0	SE	0.00	0.4	SE	35.2	42.3	42.3	43.1	752.3	0.00	0.0	79	0.11	79	0.8	0.01	0.8	0.000	0.012	36.8	47	23.6	44.2	8.32	 .0684	0.00	23	1	100.0	1
02/06/15	4:54 p	35.2	35.2	35.2	52	23.8	0.9	SE	0.05	2.2	SSE	35.2	42.3	42.3	43.2	752.4	0.00	0.0	79	0.11	79	0.8	0.01	0.8	0.000	0.012	36.8	47	23.6	44.2	8.32	 .0684	0.00	24	1	100.0	1
02/06/15	4:55 p	35.2	35.2	35.2	52	23.8	1.3	SSE	0.08	2.7	SSE	35.2	42.3	42.3	43.1	752.3	0.00	0.0	77	0.11	77	0.8	0.01	0.8	0.000	0.012	36.8	47	23.6	44.2	8.32	 .0684	0.00	23	1	100.0	1
02/06/15	4:56 p	35.1	35.2	35.1	52	23.8	1.8	SSE	0.11	2.2	SSE	35.1	42.2	42.2	42.9	752.4	0.00	0.0	74	0.11	74	0.8	0.01	0.8	0.000	0.012	36.7	47	23.6	44.1	8.33	 .0684	0.00	23	1	100.0	1
02/06/15	4:57 p	35.1	35.1	35.1	52	23.7	0.9	SSE	0.05	1.3	SSE	35.1	42.1	42.1	42.8	752.4	0.00	0.0	74	0.11	74	0.7	0.00	0.7	0.000	0.012	36.7	47	23.6	44.1	8.33	 .0684	0.00	24	1	100.0	1
02/06/15	4:58 p	35.0	35.1	35.0	53	24.0	0.9	SSE	0.05	0.9	SSE	35.0	42.4	42.4	43.1	752.4	0.00	0.0	72	0.10	72	0.7	0.00	0.7	0.000	0.012	36.7	47	23.6	44.1	8.33	 .0684	0.00	23	1	100.0	1
02/06/15	4:59 p	35.0	35.0	35.0	53	24.0	0.4	SSE	0.03	1.3	SSE	35.0	42.4	42.4	43.1	752.4	0.00	0.0	70	0.10	70	0.7	0.00	0.7	0.000	0.012	36.7	47	23.6	44.1	8.33	 .0684	0.00	24	1	100.0	1
02/06/15	5:00 p	34.9	35.0	34.9	53	23.9	1.3	S	0.08	2.2	SSW	34.9	42.2	42.2	42.9	752.4	0.00	0.0	70	0.10	70	0.7	0.00	0.7	0.000	0.012	36.7	47	23.6	44.1	8.33	 .0684	0.23	23	1	100.0	1
02/06/15	5:01 p	34.9	34.9	34.9	53	23.9	2.2	S	0.13	4.5	S	34.9	42.1	42.1	42.8	752.4	0.00	0.0	69	0.10	69	0.7	0.00	0.7	0.000	0.011	36.7	47	23.6	44.1	8.33	 .0684	0.00	24	1	100.0	1
02/06/15	5:02 p	34.8	34.9	34.8	51	23.1	3.1	S	0.19	4.5	ESE	34.8	40.9	40.9	41.5	752.4	0.00	0.0	67	0.10	67	0.7	0.00	0.7	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
02/06/15	5:03 p	34.6	34.7	34.6	50	22.7	2.2	SSE	0.13	3.6	SSE	34.6	40.1	40.1	40.6	752.4	0.00	0.0	65	0.09	65	0.6	0.00	0.6	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
02/06/15	5:04 p	34.4	34.6	34.4	51	22.8	0.9	SE	0.05	1.8	SSE	34.4	39.9	39.9	40.6	752.4	0.00	0.0	65	0.09	65	0.6	0.00	0.6	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	24	1	100.0	1
02/06/15	5:05 p	34.2	34.3	34.2	51	22.6	1.3	SSW	0.08	2.7	WSW	34.2	39.4	39.4	40.0	752.4	0.00	0.0	63	0.09	63	0.6	0.00	0.6	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
02/06/15	5:06 p	34.0	34.2	34.0	51	22.4	0.9	S	0.05	1.8	S	34.0	39.1	39.1	39.6	752.4	0.00	0.0	63	0.09	63	0.6	0.00	0.6	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	24	1	100.0	1
02/06/15	5:07 p	33.8	34.0	33.8	51	22.3	1.3	SSW	0.08	1.8	SSE	33.8	38.7	38.7	39.3	752.5	0.00	0.0	62	0.09	62	0.6	0.00	0.6	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
02/06/15	5:08 p	33.7	33.8	33.7	52	22.4	0.4	SSE	0.03	1.8	SSE	33.7	38.7	38.7	39.3	752.4	0.00	0.0	62	0.09	62	0.6	0.00	0.6	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
02/06/15	5:09 p	33.6	33.7	33.6	52	22.3	0.4	SSE	0.03	0.9	SSE	33.6	38.4	38.4	38.9	752.5	0.00	0.0	60	0.09	60	0.6	0.00	0.6	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	24	1	100.0	1
02/06/15	5:10 p	33.4	33.5	33.4	52	22.2	0.9	SSE	0.05	2.2	SSE	33.4	38.2	38.2	38.7	752.4	0.00	0.0	60	0.09	60	0.6	0.00	0.6	0.000	0.010	36.6	47	23.5	43.8	8.33	 .0684	0.00	23	1	100.0	1
02/06/15	5:11 p	33.3	33.4	33.3	54	22.8	0.4	SSE	0.03	0.9	SSE	33.3	38.6	38.6	39.1	752.4	0.00	0.0	60	0.09	60	0.6	0.00	0.6	0.000	0.010	36.6	47	23.5	43.8	8.33	 .0684	0.00	24	1	100.0	1
02/06/15	5:12 p	33.2	33.3	33.2	53	22.4	0.9	SSE	0.05	2.2	SSE	33.2	38.1	38.1	38.6	752.4	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.010	36.6	46	23.1	43.4	8.19	 .0685	0.00	23	1	100.0	1
02/06/15	5:13 p	33.1	33.2	33.1	53	22.2	1.3	SSE	0.08	3.1	SSE	33.1	37.8	37.8	38.3	752.4	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.010	36.6	46	23.1	43.4	8.19	 .0685	0.00	23	1	100.0	1
02/06/15	5:14 p	33.0	33.1	33.0	53	22.1	0.0	SSE	0.00	0.4	SSE	33.0	37.6	37.6	38.0	752.4	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0685	0.00	24	1	100.0	1
02/06/15	5:15 p	32.9	33.0	32.9	54	22.4	0.0	SSE	0.00	0.4	SSE	32.9	37.7	37.7	38.2	752.4	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0685	0.00	23	1	100.0	1
02/06/15	5:16 p	32.9	32.9	32.9	54	22.4	0.0	---	0.00	0.0	---	32.9	37.6	37.6	38.0	752.4	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0685	0.00	24	1	100.0	1
02/06/15	5:17 p	32.8	32.9	32.8	54	22.3	0.0	---	0.00	0.0	---	32.8	37.4	37.4	37.9	752.3	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0685	0.00	23	1	100.0	1
02/06/15	5:18 p	32.8	32.8	32.8	54	22.3	0.0	---	0.00	0.0	---	32.8	37.4	37.4	37.9	752.3	0.00	0.0	55	0.08	56	0.5	0.00	0.5	0.000	0.010	36.6	46	23.1	43.2	8.19	 .0685	0.00	24	1	100.0	1
02/06/15	5:19 p	32.8	32.8	32.8	55	22.5	0.0	---	0.00	0.0	---	32.8	37.6	37.6	38.1	752.3	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.010	36.5	46	23.0	43.1	8.20	 .0685	0.00	23	1	100.0	1
02/06/15	5:20 p	32.8	32.8	32.8	55	22.5	0.0	---	0.00	0.0	---	32.8	37.6	37.6	38.1	752.3	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.010	36.5	46	23.0	43.1	8.20	 .0685	0.00	23	1	100.0	1
02/06/15	5:21 p	32.8	32.8	32.8	55	22.5	0.0	---	0.00	0.0	---	32.8	37.6	37.6	38.1	752.3	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.010	36.5	46	23.0	43.1	8.20	 .0685	0.00	24	1	100.0	1
02/06/15	5:22 p	32.8	32.8	32.8	55	22.5	0.0	---	0.00	0.0	---	32.8	37.6	37.6	38.1	752.3	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.010	36.5	46	23.0	43.1	8.20	 .0685	0.00	23	1	100.0	1
02/06/15	5:23 p	32.8	32.8	32.8	56	22.8	0.0	---	0.00	0.0	---	32.8	37.9	37.9	38.3	752.3	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.010	36.5	46	23.0	43.1	8.20	 .0685	0.00	24	1	100.0	1
02/06/15	5:24 p	32.8	32.8	32.8	56	22.8	0.0	SSE	0.00	0.9	SSE	32.8	37.9	37.9	38.3	752.4	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.010	36.5	46	23.0	43.1	8.20	 .0685	0.00	23	1	100.0	1
02/06/15	5:25 p	32.8	32.8	32.8	56	22.8	0.4	SSE	0.03	0.9	SSE	32.8	37.9	37.9	38.4	752.4	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.010	36.4	46	23.0	43.0	8.20	 .0685	0.00	24	1	100.0	1
02/06/15	5:26 p	32.8	32.8	32.8	56	22.8	0.0	SSE	0.00	0.4	SSE	32.8	37.9	37.9	38.4	752.4	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.010	36.4	46	23.0	43.0	8.20	 .0685	0.00	23	1	100.0	1
02/06/15	5:27 p	32.8	32.8	32.8	56	22.8	0.4	SSE	0.03	0.9	SSE	32.8	37.9	37.9	38.3	752.3	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	36.4	46	23.0	43.0	8.20	 .0685	0.00	23	1	100.0	1
02/06/15	5:28 p	32.8	32.8	32.8	56	22.8	0.4	S	0.03	1.3	S	32.8	37.9	37.9	38.3	752.4	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	36.4	46	23.0	43.0	8.20	 .0685	0.00	24	1	100.0	1
02/06/15	5:29 p	32.8	32.8	32.8	56	22.8	0.9	S	0.05	1.3	S	32.8	37.9	37.9	38.3	752.4	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	36.4	46	23.0	43.0	8.20	 .0685	0.00	23	1	100.0	1
02/06/15	5:30 p	32.8	32.8	32.8	56	22.8	0.9	S	0.05	1.3	S	32.8	37.9	37.9	38.3	752.4	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	36.4	46	23.0	43.0	8.20	 .0685	0.00	24	1	100.0	1
02/06/15	5:31 p	32.7	32.8	32.7	56	22.8	0.9	S	0.05	1.8	S	32.7	37.8	37.8	38.2	752.4	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	36.4	46	23.0	43.0	8.20	 .0685	0.00	23	1	100.0	1
02/06/15	5:32 p	32.7	32.7	32.7	56	22.8	0.4	S	0.03	0.9	S	32.7	37.8	37.8	38.2	752.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	36.4	46	22.9	42.8	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:33 p	32.7	32.7	32.7	56	22.7	0.9	S	0.05	1.8	S	32.7	37.7	37.7	38.1	752.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	36.4	46	22.9	42.8	8.20	 .0686	0.00	24	1	100.0	1
02/06/15	5:34 p	32.7	32.7	32.7	57	23.0	0.9	S	0.05	2.2	SSW	32.7	37.9	37.9	38.4	752.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	36.4	46	22.9	42.8	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:35 p	32.6	32.7	32.6	57	23.0	1.3	SSW	0.08	1.8	SSW	32.6	37.8	37.8	38.2	752.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	36.4	46	22.9	42.8	8.20	 .0686	0.00	24	1	100.0	1
02/06/15	5:36 p	32.6	32.6	32.6	57	23.0	0.9	SSW	0.05	2.2	SW	32.6	37.8	37.8	38.2	752.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	36.4	46	22.9	42.8	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:37 p	32.6	32.6	32.6	57	22.9	0.4	SW	0.03	1.3	SW	32.6	37.7	37.7	38.1	752.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	36.4	46	22.9	42.8	8.20	 .0686	0.00	24	1	100.0	1
02/06/15	5:38 p	32.6	32.6	32.6	58	23.2	0.4	SW	0.03	0.9	SW	32.6	37.9	37.9	38.4	752.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	36.4	46	22.9	42.8	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:39 p	32.6	32.6	32.6	57	22.9	0.9	SW	0.05	1.8	SW	32.6	37.7	37.7	38.1	752.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	36.4	46	22.9	42.8	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:40 p	32.5	32.6	32.5	57	22.9	0.9	SW	0.05	2.2	SW	32.5	37.6	37.6	38.0	752.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	36.4	46	22.9	42.8	8.20	 .0686	0.00	24	1	100.0	1
02/06/15	5:41 p	32.5	32.5	32.5	56	22.6	0.9	SW	0.05	1.8	SW	32.5	37.3	37.3	37.7	752.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	36.3	46	22.9	42.7	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:42 p	32.4	32.5	32.4	57	22.8	0.9	SW	0.05	1.3	SW	32.4	37.4	37.4	37.8	752.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	36.3	46	22.9	42.7	8.20	 .0686	0.00	24	1	100.0	1
02/06/15	5:43 p	32.4	32.4	32.4	57	22.8	0.4	SW	0.03	0.9	SW	32.4	37.4	37.4	37.8	752.5	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	36.3	46	22.9	42.7	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:44 p	32.4	32.4	32.4	57	22.8	0.4	SSW	0.03	0.9	SSW	32.4	37.4	37.4	37.8	752.5	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	36.3	46	22.9	42.7	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:45 p	32.4	32.4	32.4	56	22.5	0.9	SSW	0.05	1.8	S	32.4	37.0	37.0	37.4	752.5	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	36.3	46	22.9	42.7	8.20	 .0686	0.00	24	1	100.0	1
02/06/15	5:46 p	32.4	32.4	32.4	57	22.8	0.4	S	0.03	1.3	S	32.4	37.3	37.3	37.7	752.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	36.3	46	22.9	42.7	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:47 p	32.3	32.4	32.3	55	22.1	0.4	S	0.03	0.9	S	32.3	36.6	36.6	37.1	752.5	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	36.3	46	22.9	42.7	8.20	 .0686	0.00	24	1	100.0	1
02/06/15	5:48 p	32.3	32.3	32.3	55	22.1	0.9	S	0.05	1.8	S	32.3	36.6	36.6	37.1	752.5	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	36.3	46	22.9	42.7	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:49 p	32.3	32.3	32.3	55	22.1	0.4	S	0.03	0.9	S	32.3	36.4	36.4	36.9	752.5	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:50 p	32.3	32.3	32.3	56	22.4	0.0	S	0.00	0.4	S	32.3	36.7	36.7	37.3	752.5	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0686	0.00	24	1	100.0	1
02/06/15	5:51 p	32.3	32.3	32.3	55	22.1	0.4	S	0.03	1.3	S	32.3	36.4	36.4	37.0	752.5	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:52 p	32.3	32.3	32.3	55	22.1	0.0	S	0.00	0.4	S	32.3	36.4	36.4	37.1	752.5	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0686	0.00	24	1	100.0	1
02/06/15	5:53 p	32.3	32.3	32.3	55	22.1	0.0	---	0.00	0.0	---	32.3	36.4	36.4	37.1	752.6	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:54 p	32.3	32.3	32.3	56	22.4	0.0	---	0.00	0.0	---	32.3	36.7	36.7	37.4	752.5	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0686	0.00	24	1	100.0	1
02/06/15	5:55 p	32.3	32.3	32.3	55	22.1	0.0	---	0.00	0.0	---	32.3	36.4	36.4	37.1	752.6	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:56 p	32.3	32.3	32.3	55	22.1	0.0	---	0.00	0.0	---	32.3	36.4	36.4	37.1	752.6	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:57 p	32.3	32.3	32.3	55	22.1	0.0	S	0.00	0.4	S	32.3	36.4	36.4	37.1	752.6	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0686	0.00	24	1	100.0	1
02/06/15	5:58 p	32.3	32.3	32.3	55	22.1	0.0	---	0.00	0.0	---	32.3	36.6	36.6	37.2	752.6	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	5:59 p	32.3	32.3	32.3	56	22.4	0.0	---	0.00	0.0	---	32.3	36.8	36.8	37.5	752.6	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0686	0.00	24	1	100.0	1
02/06/15	6:00 p	32.3	32.3	32.3	55	22.1	0.0	---	0.00	0.0	---	32.3	36.6	36.6	37.3	752.6	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0686	0.08	23	1	100.0	1
02/06/15	6:01 p	32.3	32.3	32.3	55	22.1	0.0	---	0.00	0.0	---	32.3	36.6	36.6	37.2	752.7	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.010	36.3	46	22.8	42.6	8.20	 .0686	0.00	23	1	100.0	1
02/06/15	6:02 p	32.3	32.3	32.3	55	22.1	0.0	---	0.00	0.0	---	32.3	36.6	36.6	37.2	752.7	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0686	0.00	24	1	100.0	1
02/06/15	6:03 p	32.3	32.3	32.3	55	22.1	0.0	---	0.00	0.0	---	32.3	36.6	36.6	37.2	752.7	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0686	0.00	23	1	100.0	1
02/06/15	6:04 p	32.3	32.3	32.3	55	22.1	0.4	S	0.03	0.9	S	32.3	36.6	36.6	37.2	752.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0686	0.00	24	1	100.0	1
02/06/15	6:05 p	32.3	32.3	32.3	54	21.8	0.9	S	0.05	1.8	S	32.3	36.3	36.3	36.9	752.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0686	0.00	23	1	100.0	1
02/06/15	6:06 p	32.3	32.3	32.3	54	21.8	0.9	S	0.05	0.9	S	32.3	36.2	36.2	36.7	752.7	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0686	0.00	23	1	100.0	1
