		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/06/15	1:32 p	35.2	35.2	35.2	42	20.4	3.6	ENE	0.21	4.5	ENE	35.2	38.9	38.9	44.5	754.3	0.00	0.0	977	1.40	977	8.4	0.06	8.4	0.000	0.012	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
24/06/15	1:33 p	35.2	35.2	35.2	42	20.4	2.7	NNW	0.16	3.6	N	35.2	38.9	38.9	45.0	754.3	0.00	0.0	972	1.39	972	8.4	0.06	8.4	0.000	0.012	36.2	39	20.1	39.8	7.11	 .0691	0.00	23	1	100.0	1
24/06/15	1:34 p	35.2	35.2	35.2	42	20.4	2.7	NW	0.16	4.0	NW	35.2	38.9	38.9	44.2	754.2	0.00	0.0	993	1.42	993	8.4	0.06	8.4	0.000	0.012	36.2	39	20.1	39.8	7.11	 .0691	0.00	24	1	100.0	1
24/06/15	1:35 p	35.2	35.2	35.2	42	20.3	2.7	WNW	0.16	3.1	WNW	35.2	38.8	38.8	44.1	754.2	0.00	0.0	993	1.42	993	4.6	0.03	4.6	0.000	0.012	36.2	39	20.1	39.8	7.11	 .0691	0.00	23	1	100.0	1
24/06/15	1:36 p	35.2	35.2	35.2	42	20.4	2.2	WSW	0.13	2.7	W	35.2	38.9	38.9	41.7	754.1	0.00	0.0	251	0.36	251	4.4	0.03	4.4	0.000	0.012	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
24/06/15	1:37 p	35.2	35.2	35.2	43	20.8	2.7	NE	0.16	4.9	NNE	35.2	39.2	39.2	42.1	754.1	0.00	0.0	251	0.36	251	4.6	0.03	4.6	0.000	0.012	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
24/06/15	1:38 p	35.2	35.2	35.2	42	20.4	5.4	ENE	0.32	6.7	E	35.2	38.9	38.9	41.2	754.2	0.00	0.0	251	0.36	251	6.9	0.05	8.3	0.000	0.012	36.3	39	20.1	39.9	7.10	 .0691	0.00	24	1	100.0	1
24/06/15	1:39 p	35.2	35.2	35.2	42	20.3	4.0	NNE	0.24	5.4	ENE	35.2	38.8	38.8	43.8	754.1	0.00	0.0	1023	1.47	1023	8.4	0.06	8.4	0.000	0.012	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
24/06/15	1:40 p	35.1	35.2	35.1	43	20.7	4.0	ENE	0.24	4.9	NE	35.1	39.0	39.0	43.9	754.2	0.00	0.0	1004	1.44	1004	8.4	0.06	8.4	0.000	0.012	36.3	39	20.2	40.1	7.10	 .0690	0.00	23	1	100.0	1
24/06/15	1:41 p	35.1	35.1	35.1	42	20.3	4.0	NE	0.24	4.9	NE	35.1	38.7	38.7	43.6	754.2	0.00	0.0	1004	1.44	1004	8.1	0.06	8.1	0.000	0.012	36.3	39	20.2	40.1	7.10	 .0690	0.00	24	1	100.0	1
24/06/15	1:42 p	35.1	35.1	35.1	43	20.7	2.7	NNE	0.16	4.5	NNE	35.1	39.0	39.0	44.5	754.1	0.00	0.0	1004	1.44	1004	8.4	0.06	8.4	0.000	0.012	36.4	39	20.2	40.2	7.10	 .0690	0.00	23	1	100.0	1
24/06/15	1:43 p	35.1	35.1	35.1	43	20.7	3.6	ENE	0.21	4.5	ENE	35.1	39.0	39.0	44.3	754.1	0.00	0.0	1034	1.48	1041	8.3	0.06	8.3	0.000	0.012	36.4	39	20.2	40.2	7.10	 .0690	0.00	24	1	100.0	1
24/06/15	1:44 p	35.2	35.2	35.1	43	20.7	3.6	NE	0.21	4.5	NE	35.2	39.1	39.1	44.7	754.1	0.00	0.0	1062	1.52	1062	8.2	0.06	8.2	0.000	0.012	36.4	39	20.2	40.2	7.10	 .0690	0.00	23	1	100.0	1
24/06/15	1:45 p	35.1	35.2	35.1	42	20.3	4.0	NE	0.24	4.5	NE	35.1	38.7	38.7	43.9	754.1	0.00	0.0	1062	1.52	1062	4.7	0.03	4.7	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
24/06/15	1:46 p	35.1	35.1	35.1	43	20.6	4.0	NNE	0.24	5.4	NNE	35.1	38.9	38.9	44.2	754.1	0.00	0.0	1062	1.52	1062	8.1	0.06	8.1	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0690	0.00	24	1	100.0	1
24/06/15	1:47 p	35.1	35.1	35.1	43	20.7	3.6	NE	0.21	4.9	NNE	35.1	39.0	39.0	44.6	754.1	0.00	0.0	1062	1.52	1062	7.4	0.05	7.4	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
24/06/15	1:48 p	35.1	35.1	35.1	43	20.7	3.1	E	0.19	3.6	ENE	35.1	39.0	39.0	44.8	754.1	0.00	0.0	1062	1.52	1062	4.5	0.03	4.5	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
24/06/15	1:49 p	35.1	35.1	35.1	43	20.7	3.1	ENE	0.19	4.0	ENE	35.1	39.0	39.0	42.3	754.1	0.00	0.0	297	0.43	297	3.9	0.03	3.9	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
24/06/15	1:50 p	35.1	35.1	35.1	42	20.3	3.6	NE	0.21	4.5	NE	35.1	38.7	38.7	41.5	754.1	0.00	0.0	272	0.39	272	3.4	0.02	3.5	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
24/06/15	1:51 p	35.0	35.1	35.0	42	20.2	3.6	ENE	0.21	4.9	ENE	35.0	38.4	38.4	41.2	754.1	0.00	0.0	265	0.38	265	3.2	0.02	3.2	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	23	1	100.0	1
24/06/15	1:52 p	34.9	35.0	34.9	43	20.5	2.2	ENE	0.13	3.1	E	34.9	38.6	38.6	41.7	754.1	0.00	0.0	276	0.40	276	3.4	0.02	3.4	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
24/06/15	1:53 p	34.9	34.9	34.9	43	20.5	0.9	ENE	0.05	1.8	ENE	34.9	38.5	38.5	41.9	754.1	0.00	0.0	306	0.44	306	3.8	0.03	3.8	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
24/06/15	1:54 p	34.9	34.9	34.9	43	20.5	2.2	ENE	0.13	3.1	NE	34.9	38.5	38.5	41.9	754.0	0.00	0.0	306	0.44	306	5.2	0.04	5.2	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
24/06/15	1:55 p	34.9	34.9	34.9	43	20.5	3.6	NE	0.21	4.5	ENE	34.9	38.6	38.6	43.7	754.0	0.00	0.0	984	1.41	984	7.7	0.05	7.7	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
24/06/15	1:56 p	35.0	35.0	35.0	43	20.6	3.1	NE	0.19	3.6	ENE	35.0	38.7	38.7	44.7	754.0	0.00	0.0	963	1.38	963	7.8	0.06	7.8	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
24/06/15	1:57 p	35.1	35.1	35.0	43	20.6	2.7	NNE	0.16	3.1	NNE	35.1	38.9	38.9	45.2	754.0	0.00	0.0	949	1.36	949	7.8	0.06	7.8	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
24/06/15	1:58 p	35.1	35.1	35.1	43	20.6	4.5	ENE	0.27	5.8	ENE	35.1	38.9	38.9	44.6	754.0	0.00	0.0	932	1.34	932	7.7	0.05	7.7	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
24/06/15	1:59 p	35.1	35.1	35.1	43	20.7	4.0	NE	0.24	5.8	NE	35.1	39.0	39.0	44.9	754.0	0.00	0.0	932	1.34	932	4.7	0.03	4.7	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
24/06/15	2:00 p	35.2	35.2	35.2	42	20.4	5.4	ENE	0.32	6.3	ENE	35.2	38.9	38.9	43.3	753.9	0.00	0.0	981	1.41	981	7.6	0.05	7.6	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.71	24	1	100.0	1
24/06/15	2:01 p	35.2	35.2	35.2	43	20.8	2.7	ESE	0.16	4.0	E	35.2	39.2	39.2	44.7	753.9	0.00	0.0	981	1.41	981	7.7	0.05	7.7	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
24/06/15	2:02 p	35.3	35.3	35.2	42	20.4	2.7	E	0.16	4.0	ESE	35.3	39.0	39.0	43.9	753.9	0.00	0.0	455	0.65	455	5.2	0.04	5.6	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	24	1	100.0	1
24/06/15	2:03 p	35.3	35.3	35.3	42	20.4	3.1	E	0.19	4.5	E	35.3	39.0	39.0	43.3	753.9	0.00	0.0	404	0.58	404	6.0	0.04	6.0	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0689	0.00	23	1	100.0	1
24/06/15	2:04 p	35.3	35.3	35.3	43	20.8	2.2	E	0.13	3.6	ENE	35.3	39.3	39.3	44.0	753.9	0.00	0.0	424	0.61	424	4.7	0.03	4.7	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0689	0.00	23	1	100.0	1
24/06/15	2:05 p	35.3	35.3	35.3	42	20.5	3.6	ENE	0.21	5.8	E	35.3	39.1	39.1	43.1	753.9	0.00	0.0	381	0.55	381	4.3	0.03	4.3	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
24/06/15	2:06 p	35.3	35.3	35.3	42	20.5	3.1	ENE	0.19	4.0	ENE	35.3	39.1	39.1	42.4	753.9	0.00	0.0	300	0.43	315	3.8	0.03	3.8	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
24/06/15	2:07 p	35.3	35.3	35.3	42	20.5	3.1	E	0.19	3.6	E	35.3	39.1	39.1	42.2	753.9	0.00	0.0	281	0.40	281	3.5	0.03	3.5	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
24/06/15	2:08 p	35.3	35.3	35.3	43	20.9	3.6	ENE	0.21	4.5	ENE	35.3	39.4	39.4	42.8	753.8	0.00	0.0	316	0.45	316	6.4	0.05	6.4	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
24/06/15	2:09 p	35.3	35.3	35.3	42	20.5	3.1	ENE	0.19	3.6	ENE	35.3	39.1	39.1	42.4	753.8	0.00	0.0	309	0.44	309	3.4	0.02	3.4	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
24/06/15	2:10 p	35.3	35.3	35.3	42	20.5	2.7	ENE	0.16	3.6	E	35.3	39.1	39.1	42.9	753.8	0.00	0.0	341	0.49	341	5.5	0.04	5.5	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	24	1	100.0	1
24/06/15	2:11 p	35.3	35.3	35.3	42	20.5	3.1	NE	0.19	4.5	NE	35.3	39.1	39.1	43.2	753.8	0.00	0.0	381	0.55	381	3.6	0.03	3.6	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0688	0.00	23	1	100.0	1
24/06/15	2:12 p	35.3	35.3	35.3	42	20.5	4.5	ENE	0.27	4.9	NE	35.3	39.1	39.1	42.2	753.8	0.00	0.0	322	0.46	334	3.7	0.03	3.7	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0688	0.00	24	1	100.0	1
24/06/15	2:13 p	35.3	35.3	35.3	42	20.4	4.0	ENE	0.24	5.4	NE	35.3	39.0	39.0	41.9	753.7	0.00	0.0	292	0.42	292	3.5	0.03	3.5	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0688	0.00	23	1	100.0	1
24/06/15	2:14 p	35.2	35.3	35.2	42	20.4	4.0	ENE	0.24	4.5	E	35.2	38.9	38.9	41.7	753.7	0.00	0.0	276	0.40	276	3.3	0.02	3.3	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0688	0.00	24	1	100.0	1
24/06/15	2:15 p	35.2	35.2	35.2	42	20.3	3.1	ENE	0.19	4.9	E	35.2	38.8	38.8	41.6	753.7	0.00	0.0	262	0.38	262	3.2	0.02	3.2	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0688	0.00	23	1	100.0	1
24/06/15	2:16 p	35.2	35.2	35.2	43	20.7	4.0	ENE	0.24	4.9	NE	35.2	39.1	39.1	41.7	753.7	0.00	0.0	260	0.37	260	3.3	0.02	3.3	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0688	0.00	23	1	100.0	1
24/06/15	2:17 p	35.2	35.2	35.1	43	20.7	2.7	NE	0.16	3.6	NE	35.2	39.1	39.1	42.1	753.7	0.00	0.0	262	0.38	262	3.4	0.02	3.4	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0688	0.00	24	1	100.0	1
24/06/15	2:18 p	35.2	35.2	35.2	43	20.7	3.6	ENE	0.21	4.0	ENE	35.2	39.1	39.1	42.6	753.7	0.00	0.0	327	0.47	357	4.1	0.03	4.1	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0688	0.00	23	1	100.0	1
24/06/15	2:19 p	35.2	35.2	35.2	43	20.7	3.1	ENE	0.19	3.6	ENE	35.2	39.1	39.1	43.0	753.7	0.00	0.0	357	0.51	357	5.7	0.04	6.9	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0688	0.00	24	1	100.0	1
24/06/15	2:20 p	35.2	35.2	35.2	43	20.7	4.0	ENE	0.24	5.4	ENE	35.2	39.1	39.1	44.8	753.7	0.00	0.0	933	1.34	933	6.9	0.05	6.9	0.000	0.012	37.1	38	20.4	41.2	6.97	 .0688	0.00	23	1	100.0	1
24/06/15	2:21 p	35.2	35.2	35.2	43	20.8	4.5	NE	0.27	6.3	NE	35.2	39.2	39.2	44.9	753.7	0.00	0.0	914	1.31	914	7.0	0.05	7.0	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0688	0.00	23	1	100.0	1
24/06/15	2:22 p	35.2	35.2	35.2	43	20.8	4.5	ENE	0.27	6.3	ENE	35.2	39.2	39.2	44.9	753.6	0.00	0.0	916	1.31	916	7.1	0.05	7.1	0.000	0.012	37.2	38	20.5	41.4	6.97	 .0688	0.00	24	1	100.0	1
24/06/15	2:23 p	35.3	35.3	35.3	42	20.5	2.2	E	0.13	3.6	E	35.3	39.1	39.1	45.6	753.6	0.00	0.0	911	1.31	911	7.1	0.05	7.1	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0688	0.00	23	1	100.0	1
24/06/15	2:24 p	35.4	35.4	35.3	42	20.5	1.8	E	0.11	2.7	E	35.4	39.2	39.2	45.7	753.6	0.00	0.0	918	1.32	923	7.1	0.05	7.1	0.000	0.012	37.2	38	20.5	41.4	6.97	 .0687	0.00	24	1	100.0	1
24/06/15	2:25 p	35.4	35.4	35.4	42	20.6	2.7	E	0.16	4.0	E	35.4	39.3	39.3	45.1	753.6	0.00	0.0	962	1.38	962	7.0	0.05	7.1	0.000	0.012	37.2	38	20.5	41.4	6.97	 .0688	0.00	23	1	100.0	1
24/06/15	2:26 p	35.6	35.6	35.5	42	20.7	3.6	E	0.21	4.5	E	35.6	39.6	39.6	44.9	753.6	0.00	0.0	962	1.38	962	4.9	0.04	4.9	0.000	0.012	37.2	38	20.5	41.4	6.97	 .0688	0.00	23	1	100.0	1
24/06/15	2:27 p	35.6	35.6	35.6	42	20.7	4.0	ENE	0.24	5.4	E	35.6	39.7	39.7	44.8	753.6	0.00	0.0	962	1.38	962	7.0	0.05	7.0	0.000	0.012	37.2	38	20.5	41.4	6.97	 .0687	0.00	24	1	100.0	1
24/06/15	2:28 p	35.7	35.7	35.6	42	20.8	4.9	ENE	0.30	6.3	E	35.7	39.8	39.8	44.7	753.6	0.00	0.0	962	1.38	962	7.0	0.05	7.0	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	23	1	100.0	1
24/06/15	2:29 p	35.7	35.7	35.7	41	20.4	4.9	ENE	0.30	6.7	E	35.7	39.4	39.4	44.3	753.7	0.00	0.0	962	1.38	962	4.5	0.03	4.5	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0687	0.00	24	1	100.0	1
24/06/15	2:30 p	35.7	35.7	35.7	41	20.4	4.0	ENE	0.24	4.9	ENE	35.7	39.6	39.6	45.1	753.6	0.00	0.0	601	0.86	601	6.6	0.05	6.6	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0687	0.00	23	1	100.0	1
24/06/15	2:31 p	35.8	35.8	35.7	41	20.5	2.7	NE	0.16	4.5	NE	35.8	39.7	39.7	43.7	753.6	0.00	0.0	360	0.52	360	4.8	0.03	5.7	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0687	0.00	24	1	100.0	1
24/06/15	2:32 p	35.8	35.8	35.8	41	20.5	1.3	E	0.08	2.2	E	35.8	39.8	39.8	44.7	753.6	0.00	0.0	452	0.65	452	4.4	0.03	4.4	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0687	0.00	23	1	100.0	1
24/06/15	2:33 p	35.9	35.9	35.8	41	20.6	0.9	SSW	0.05	2.2	SSW	35.9	39.9	39.9	44.4	753.6	0.00	0.0	418	0.60	418	4.6	0.03	4.6	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0687	0.00	23	1	100.0	1
24/06/15	2:34 p	36.0	36.0	35.9	40	20.3	2.2	E	0.13	3.6	E	36.0	39.8	39.8	44.3	753.6	0.00	0.0	418	0.60	418	6.5	0.05	6.5	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	24	1	100.0	1
24/06/15	2:35 p	36.1	36.1	36.1	41	20.7	2.7	E	0.16	4.0	ENE	36.1	40.3	40.3	46.6	753.6	0.00	0.0	918	1.32	918	4.3	0.03	4.3	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	23	1	100.0	1
24/06/15	2:36 p	36.1	36.1	36.1	41	20.8	2.7	E	0.16	4.0	E	36.1	40.4	40.4	46.7	753.5	0.00	0.0	918	1.32	918	6.5	0.05	6.5	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	24	1	100.0	1
24/06/15	2:37 p	36.2	36.2	36.2	41	20.8	5.4	ENE	0.32	8.5	E	36.2	40.5	40.5	46.0	753.6	0.00	0.0	846	1.21	846	6.4	0.05	6.5	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	23	1	100.0	1
24/06/15	2:38 p	36.2	36.2	36.2	41	20.8	5.8	ENE	0.35	7.2	ENE	36.2	40.5	40.5	45.8	753.6	0.00	0.0	846	1.21	846	3.9	0.03	3.9	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	23	1	100.0	1
24/06/15	2:39 p	36.2	36.2	36.2	41	20.8	3.6	ENE	0.21	4.9	NE	36.2	40.5	40.5	46.9	753.6	0.00	0.0	846	1.21	846	4.0	0.03	4.0	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	24	1	100.0	1
24/06/15	2:40 p	36.2	36.2	36.2	41	20.8	3.1	ENE	0.19	5.4	ENE	36.2	40.5	40.5	45.1	753.6	0.00	0.0	432	0.62	432	4.5	0.03	4.5	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	23	1	100.0	1
24/06/15	2:41 p	36.2	36.2	36.2	41	20.8	2.2	E	0.13	3.1	E	36.2	40.5	40.5	44.2	753.6	0.00	0.0	336	0.48	336	4.4	0.03	4.4	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0687	0.00	24	1	100.0	1
24/06/15	2:42 p	36.2	36.2	36.2	41	20.9	2.7	E	0.16	3.1	E	36.2	40.6	40.6	44.3	753.5	0.00	0.0	336	0.48	336	3.8	0.03	3.8	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0687	0.00	23	1	100.0	1
24/06/15	2:43 p	36.3	36.3	36.2	41	20.9	3.1	E	0.19	4.5	E	36.3	40.7	40.7	44.3	753.5	0.00	0.0	336	0.48	336	5.8	0.04	6.4	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0687	0.00	24	1	100.0	1
24/06/15	2:44 p	36.3	36.3	36.3	41	20.9	3.6	E	0.21	4.9	E	36.3	40.7	40.7	47.0	753.5	0.00	0.0	865	1.24	865	6.4	0.05	6.4	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0687	0.00	23	1	100.0	1
24/06/15	2:45 p	36.3	36.3	36.3	41	20.9	1.8	E	0.11	3.6	E	36.3	40.7	40.7	47.4	753.5	0.00	0.0	856	1.23	856	6.3	0.05	6.3	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0687	0.00	23	1	100.0	1
24/06/15	2:46 p	36.3	36.3	36.3	41	21.0	2.2	SSE	0.13	3.6	E	36.3	40.8	40.8	47.6	753.5	0.00	0.0	817	1.17	817	6.2	0.04	6.2	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0687	0.00	24	1	100.0	1
24/06/15	2:47 p	36.3	36.3	36.3	40	20.6	2.2	SSE	0.13	3.1	E	36.3	40.4	40.4	47.2	753.4	0.00	0.0	826	1.18	833	6.3	0.05	6.3	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0687	0.00	23	1	100.0	1
24/06/15	2:48 p	36.4	36.4	36.4	40	20.6	0.9	SSE	0.05	1.8	SSE	36.4	40.6	40.6	47.4	753.4	0.00	0.0	809	1.16	809	6.2	0.04	6.2	0.000	0.013	37.4	38	20.7	41.8	6.96	 .0687	0.00	24	1	100.0	1
24/06/15	2:49 p	36.4	36.4	36.4	40	20.7	0.9	SSE	0.05	0.9	SSE	36.4	40.7	40.7	47.5	753.4	0.00	0.0	800	1.15	800	6.1	0.04	6.1	0.000	0.013	37.4	38	20.7	41.8	6.96	 .0687	0.00	23	1	100.0	1
24/06/15	2:50 p	36.6	36.6	36.5	40	20.8	1.3	SE	0.08	2.7	E	36.6	40.9	40.9	47.7	753.4	0.00	0.0	800	1.15	800	6.1	0.04	6.1	0.000	0.013	37.4	38	20.7	41.8	6.96	 .0687	0.00	24	1	100.0	1
24/06/15	2:51 p	36.6	36.6	36.6	40	20.8	1.3	E	0.08	2.2	SE	36.6	41.1	41.1	47.8	753.4	0.00	0.0	800	1.15	800	6.1	0.04	6.1	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0687	0.00	23	1	100.0	1
24/06/15	2:52 p	36.7	36.7	36.7	40	20.9	1.8	ENE	0.11	2.2	ENE	36.7	41.3	41.3	48.1	753.4	0.00	0.0	796	1.14	796	6.1	0.04	6.1	0.000	0.013	37.4	38	20.7	41.8	6.96	 .0687	0.00	23	1	100.0	1
24/06/15	2:53 p	36.8	36.8	36.7	40	21.0	2.2	ENE	0.13	4.0	ESE	36.8	41.4	41.4	48.2	753.4	0.00	0.0	796	1.14	796	6.0	0.04	6.0	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0687	0.00	24	1	100.0	1
24/06/15	2:54 p	36.8	36.8	36.8	39	20.6	3.1	E	0.19	4.5	ESE	36.8	41.1	41.1	47.7	753.4	0.00	0.0	805	1.15	805	6.0	0.04	6.0	0.000	0.013	37.3	38	20.6	41.7	6.97	 .0687	0.00	23	1	100.0	1
24/06/15	2:55 p	36.9	36.9	36.8	39	20.7	3.1	ESE	0.19	4.9	ESE	36.9	41.2	41.2	47.8	753.3	0.00	0.0	795	1.14	795	5.9	0.04	5.9	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0687	0.00	24	1	100.0	1
24/06/15	2:56 p	36.9	36.9	36.9	39	20.7	3.1	E	0.19	4.9	E	36.9	41.2	41.2	47.7	753.3	0.00	0.0	775	1.11	775	5.7	0.04	5.7	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0687	0.00	23	1	100.0	1
24/06/15	2:57 p	36.9	36.9	36.9	38	20.2	4.5	E	0.27	6.3	E	36.9	40.7	40.7	46.6	753.4	0.00	0.0	775	1.11	775	5.5	0.04	5.5	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0687	0.00	23	1	100.0	1
24/06/15	2:58 p	36.8	36.9	36.8	38	20.2	4.0	E	0.24	5.4	E	36.8	40.6	40.6	46.7	753.4	0.00	0.0	775	1.11	775	3.5	0.03	3.5	0.000	0.013	37.3	38	20.6	41.6	6.97	 .0687	0.00	24	1	100.0	1
24/06/15	3:01 p	---	---	---	38	---	0.0	---	0.00	0.0	---	---	---	---	---	753.4	0.00	0.0	775	1.11	775	3.5	0.03	3.5	---	---	37.2	38	20.5	41.4	6.97	 .0687	0.56	0	1	0.0	1
24/06/15	3:02 p	36.8	36.8	36.8	38	20.1	4.5	E	0.27	5.8	E	36.8	40.5	40.5	46.4	753.3	0.00	0.0	775	1.11	775	5.6	0.04	5.6	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0687	0.00	22	1	95.7	1
24/06/15	3:03 p	36.7	36.8	36.7	39	20.5	4.0	E	0.24	6.3	ENE	36.7	40.8	40.8	46.8	753.3	0.00	0.0	717	1.03	717	5.6	0.04	5.6	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0687	0.00	24	1	100.0	1
24/06/15	3:04 p	36.7	36.7	36.7	39	20.5	4.5	E	0.27	5.8	E	36.7	40.7	40.7	46.4	753.3	0.00	0.0	710	1.02	710	5.5	0.04	5.5	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0687	0.00	23	1	100.0	1
24/06/15	3:05 p	36.6	36.7	36.6	40	20.8	4.5	ESE	0.27	6.7	ESE	36.6	41.1	41.1	46.8	753.3	0.00	0.0	705	1.01	707	5.5	0.04	5.5	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0687	0.00	24	1	100.0	1
24/06/15	3:06 p	36.6	36.6	36.6	40	20.8	3.6	E	0.21	5.4	ESE	36.6	41.1	41.1	47.2	753.3	0.00	0.0	696	1.00	696	5.5	0.04	5.5	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0687	0.00	23	1	100.0	1
24/06/15	3:07 p	36.6	36.6	36.6	40	20.8	3.1	E	0.19	4.9	ESE	36.6	40.9	40.9	47.3	753.3	0.00	0.0	694	0.99	694	5.4	0.04	5.4	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0687	0.00	24	1	100.0	1
24/06/15	3:08 p	36.6	36.6	36.6	39	20.4	4.0	E	0.24	6.3	ESE	36.6	40.6	40.6	46.5	753.3	0.00	0.0	687	0.98	687	5.3	0.04	5.3	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0687	0.00	23	1	100.0	1
24/06/15	3:09 p	36.6	36.6	36.6	40	20.8	2.2	SSE	0.13	3.6	E	36.6	41.1	41.1	47.6	753.2	0.00	0.0	698	1.00	698	5.3	0.04	5.3	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0687	0.00	23	1	100.0	1
24/06/15	3:10 p	36.6	36.6	36.6	40	20.8	2.7	E	0.16	4.5	E	36.6	41.1	41.1	47.6	753.3	0.00	0.0	701	1.00	701	5.3	0.04	5.3	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0687	0.00	24	1	100.0	1
24/06/15	3:11 p	36.7	36.7	36.6	40	20.9	2.2	E	0.13	4.5	ESE	36.7	41.2	41.2	42.9	753.2	0.00	0.0	172	0.25	172	3.2	0.02	3.2	0.000	0.013	37.2	38	20.5	41.4	6.97	 .0687	0.00	23	1	100.0	1
