		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/06/15	1:09 p	34.8	34.8	34.8	42	20.0	5.8	E	0.35	8.0	ENE	34.8	38.1	38.1	42.4	752.7	0.00	0.0	1020	1.46	1020	6.9	0.05	6.9	0.000	0.011	35.5	38	19.0	38.1	7.03	 .0692	0.00	23	1	100.0	1
22/06/15	1:10 p	34.8	34.8	34.8	42	20.0	8.5	E	0.51	11.6	ENE	34.8	38.1	38.1	41.7	752.8	0.00	0.0	1020	1.46	1020	8.7	0.06	8.7	0.000	0.011	35.6	38	19.1	38.1	7.03	 .0692	0.00	24	1	100.0	1
22/06/15	1:11 p	34.8	34.8	34.8	41	19.6	6.3	E	0.38	10.3	E	34.8	37.7	37.7	41.8	752.7	0.00	0.0	1020	1.46	1020	8.6	0.06	8.6	0.000	0.011	35.6	38	19.1	38.1	7.03	 .0692	0.00	23	1	100.0	1
22/06/15	1:12 p	34.8	34.8	34.8	41	19.6	6.3	ENE	0.38	9.4	E	34.8	37.8	37.8	42.9	752.7	0.00	0.0	919	1.32	925	8.4	0.06	8.4	0.000	0.011	35.6	38	19.1	38.1	7.03	 .0692	0.00	24	1	100.0	1
22/06/15	1:13 p	34.9	34.9	34.8	41	19.7	6.3	E	0.38	8.9	ENE	34.9	37.9	37.9	43.1	752.6	0.00	0.0	895	1.28	895	8.4	0.06	8.4	0.000	0.011	35.6	38	19.1	38.1	7.03	 .0692	0.00	23	1	100.0	1
22/06/15	1:14 p	35.0	35.0	34.9	41	19.8	6.3	E	0.38	10.7	SE	35.0	38.1	38.1	43.3	752.6	0.00	0.0	889	1.27	889	8.3	0.06	8.3	0.000	0.012	35.6	38	19.1	38.1	7.03	 .0692	0.00	23	1	100.0	1
22/06/15	1:15 p	35.1	35.1	35.1	38	18.7	7.6	ENE	0.46	11.6	ENE	35.1	37.3	37.3	42.0	752.6	0.00	0.0	889	1.27	889	8.3	0.06	8.3	0.000	0.012	35.6	38	19.1	38.1	7.03	 .0692	0.00	24	1	100.0	1
22/06/15	1:16 p	35.2	35.2	35.1	38	18.7	8.0	E	0.48	11.6	ENE	35.2	37.4	37.4	42.0	752.6	0.00	0.0	889	1.27	889	8.3	0.06	8.3	0.000	0.012	35.6	38	19.1	38.1	7.03	 .0692	0.00	23	1	100.0	1
22/06/15	1:17 p	35.2	35.2	35.2	38	18.7	7.2	E	0.43	10.7	E	35.2	37.4	37.4	42.3	752.6	0.00	0.0	879	1.26	879	8.2	0.06	8.2	0.000	0.012	35.6	38	19.1	38.1	7.03	 .0692	0.00	24	1	100.0	1
22/06/15	1:18 p	35.3	35.3	35.2	38	18.8	6.3	E	0.38	10.3	ESE	35.3	37.6	37.6	42.8	752.6	0.00	0.0	876	1.26	877	8.1	0.06	8.1	0.000	0.012	35.6	37	18.6	37.8	6.83	 .0692	0.00	23	1	100.0	1
22/06/15	1:19 p	35.3	35.3	35.3	38	18.9	6.3	E	0.38	10.7	SSE	35.3	37.7	37.7	42.9	752.6	0.00	0.0	881	1.26	881	8.2	0.06	8.2	0.000	0.012	35.6	37	18.6	37.8	6.83	 .0692	0.00	23	1	100.0	1
22/06/15	1:20 p	35.4	35.4	35.4	38	19.0	5.4	E	0.32	9.4	E	35.4	37.9	37.9	43.4	752.6	0.00	0.0	884	1.27	884	8.2	0.06	8.2	0.000	0.012	35.6	37	18.7	37.8	6.83	 .0692	0.00	24	1	100.0	1
22/06/15	1:21 p	35.5	35.5	35.4	37	18.6	6.7	ESE	0.40	10.7	ESE	35.5	37.7	37.7	42.6	752.6	0.00	0.0	886	1.27	886	8.2	0.06	8.2	0.000	0.012	35.6	37	18.7	37.8	6.83	 .0692	0.00	23	1	100.0	1
22/06/15	1:22 p	35.5	35.5	35.5	37	18.6	7.2	ENE	0.43	12.5	NE	35.5	37.7	37.7	42.4	752.6	0.00	0.0	919	1.32	919	6.6	0.05	6.6	0.000	0.012	35.6	37	18.7	37.8	6.83	 .0692	0.00	24	1	100.0	1
22/06/15	1:23 p	35.4	35.5	35.4	36	18.1	7.6	E	0.46	11.6	ENE	35.4	37.2	37.2	41.7	752.6	0.00	0.0	926	1.33	926	8.4	0.06	8.4	0.000	0.012	35.6	37	18.7	37.8	6.83	 .0692	0.00	23	1	100.0	1
22/06/15	1:24 p	35.4	35.4	35.4	36	18.1	9.4	ENE	0.56	13.4	ENE	35.4	37.2	37.3	41.4	752.5	0.00	0.0	909	1.30	918	8.3	0.06	8.3	0.000	0.012	35.6	37	18.7	37.8	6.83	 .0692	0.00	24	1	100.0	1
22/06/15	1:25 p	35.4	35.4	35.4	37	18.5	6.7	E	0.40	10.3	E	35.4	37.6	37.6	42.5	752.5	0.00	0.0	889	1.27	889	8.2	0.06	8.2	0.000	0.012	35.6	37	18.7	37.8	6.83	 .0692	0.00	23	1	100.0	1
22/06/15	1:26 p	35.4	35.4	35.4	37	18.5	5.4	E	0.32	10.3	E	35.4	37.6	37.6	43.1	752.6	0.00	0.0	884	1.27	884	8.1	0.06	8.1	0.000	0.012	35.7	37	18.7	37.9	6.83	 .0692	0.00	23	1	100.0	1
22/06/15	1:27 p	35.5	35.5	35.4	37	18.6	5.4	ESE	0.32	9.8	ESE	35.5	37.7	37.7	43.2	752.5	0.00	0.0	879	1.26	879	8.0	0.06	8.0	0.000	0.012	35.7	36	18.3	37.6	6.73	 .0692	0.00	24	1	100.0	1
22/06/15	1:28 p	35.6	35.6	35.5	36	18.2	6.3	E	0.38	11.6	E	35.6	37.4	37.4	42.5	752.4	0.00	0.0	888	1.27	888	8.1	0.06	8.1	0.000	0.012	35.7	36	18.3	37.6	6.73	 .0692	0.00	23	1	100.0	1
22/06/15	1:29 p	35.6	35.6	35.6	37	18.6	6.7	E	0.40	9.8	ESE	35.6	37.8	37.8	42.7	752.4	0.00	0.0	911	1.31	926	8.2	0.06	8.2	0.000	0.012	35.7	36	18.3	37.6	6.73	 .0692	0.00	24	1	100.0	1
22/06/15	1:30 p	35.6	35.6	35.6	37	18.6	7.6	E	0.46	11.2	E	35.6	37.8	37.8	42.3	752.5	0.00	0.0	926	1.33	926	7.8	0.06	7.8	0.000	0.012	35.7	36	18.3	37.6	6.73	 .0692	0.00	23	1	100.0	1
22/06/15	1:31 p	35.6	35.6	35.6	37	18.6	5.4	E	0.32	8.0	ESE	35.6	37.8	37.8	40.9	752.5	0.00	0.0	353	0.51	353	4.6	0.03	4.6	0.000	0.012	35.7	36	18.3	37.6	6.73	 .0692	0.00	23	1	100.0	1
22/06/15	1:32 p	35.5	35.6	35.5	37	18.6	7.2	ENE	0.43	13.0	E	35.5	37.7	37.7	40.2	752.4	0.00	0.0	313	0.45	313	4.6	0.03	4.6	0.000	0.012	35.7	36	18.3	37.6	6.73	 .0692	0.00	24	1	100.0	1
22/06/15	1:33 p	35.5	35.5	35.5	37	18.6	6.7	E	0.40	9.8	E	35.5	37.7	37.7	40.2	752.4	0.00	0.0	313	0.45	313	8.4	0.06	8.4	0.000	0.012	35.7	36	18.3	37.6	6.73	 .0692	0.00	23	1	100.0	1
22/06/15	1:34 p	35.5	35.5	35.5	37	18.6	6.3	E	0.38	10.7	E	35.5	37.7	37.7	40.3	752.4	0.00	0.0	313	0.45	313	8.1	0.06	8.1	0.000	0.012	35.7	36	18.3	37.6	6.73	 .0692	0.00	24	1	100.0	1
22/06/15	1:35 p	35.6	35.6	35.5	37	18.6	4.9	ENE	0.30	8.9	E	35.6	37.8	37.8	43.5	752.4	0.00	0.0	863	1.24	872	7.9	0.06	7.9	0.000	0.012	35.7	36	18.3	37.7	6.72	 .0692	0.00	23	1	100.0	1
22/06/15	1:36 p	35.6	35.6	35.6	37	18.6	5.8	E	0.35	8.9	ENE	35.6	37.8	37.8	43.2	752.4	0.00	0.0	849	1.22	849	7.8	0.06	7.8	0.000	0.012	35.7	36	18.3	37.7	6.72	 .0692	0.00	24	1	100.0	1
22/06/15	1:37 p	35.7	35.7	35.6	37	18.7	6.3	E	0.38	10.7	ENE	35.7	37.9	37.9	43.2	752.3	0.00	0.0	856	1.23	856	7.7	0.05	7.7	0.000	0.012	35.7	36	18.3	37.7	6.72	 .0692	0.00	23	1	100.0	1
22/06/15	1:38 p	35.7	35.7	35.7	37	18.8	8.5	E	0.51	11.6	ENE	35.7	38.1	38.1	42.5	752.4	0.00	0.0	900	1.29	900	5.8	0.04	5.8	0.000	0.012	35.7	36	18.3	37.7	6.72	 .0692	0.00	23	1	100.0	1
22/06/15	1:39 p	35.8	35.8	35.7	37	18.8	8.0	E	0.48	11.2	E	35.8	38.2	38.2	42.7	752.3	0.00	0.0	900	1.29	900	8.0	0.06	8.0	0.000	0.012	35.7	36	18.3	37.7	6.72	 .0692	0.00	24	1	100.0	1
22/06/15	1:40 p	35.8	35.8	35.8	37	18.9	6.7	E	0.40	10.7	E	35.8	38.3	38.3	43.2	752.3	0.00	0.0	900	1.29	900	8.1	0.06	8.1	0.000	0.012	35.7	36	18.3	37.7	6.72	 .0692	0.00	23	1	100.0	1
22/06/15	1:41 p	35.8	35.8	35.8	37	18.9	8.0	E	0.48	13.0	ESE	35.8	38.3	38.3	42.8	752.3	0.00	0.0	906	1.30	912	8.0	0.06	8.0	0.000	0.012	35.7	36	18.3	37.7	6.72	 .0692	0.00	24	1	100.0	1
22/06/15	1:42 p	35.8	35.8	35.8	37	18.9	6.7	ESE	0.40	10.7	ESE	35.8	38.3	38.3	43.2	752.3	0.00	0.0	916	1.31	916	8.0	0.06	8.0	0.000	0.012	35.8	36	18.4	37.8	6.72	 .0692	0.00	23	1	100.0	1
22/06/15	1:43 p	35.8	35.8	35.8	37	18.9	6.7	E	0.40	10.3	ESE	35.8	38.3	38.3	43.3	752.3	0.00	0.0	847	1.21	847	5.8	0.04	5.8	0.000	0.012	35.8	36	18.4	37.8	6.72	 .0692	0.00	23	1	100.0	1
22/06/15	1:44 p	35.8	35.8	35.8	37	18.9	4.5	ENE	0.27	9.8	SSE	35.8	38.3	38.3	44.2	752.3	0.00	0.0	847	1.21	847	4.4	0.03	4.4	0.000	0.012	35.8	36	18.4	37.8	6.72	 .0692	0.00	24	1	100.0	1
22/06/15	1:45 p	35.8	35.8	35.8	37	18.9	4.5	E	0.27	6.7	ESE	35.8	38.3	38.3	44.2	752.3	0.00	0.0	847	1.21	847	8.0	0.06	8.0	0.000	0.012	35.8	36	18.4	37.8	6.72	 .0692	0.00	23	1	100.0	1
22/06/15	1:46 p	35.8	35.8	35.8	37	18.9	5.4	E	0.32	8.5	ENE	35.8	38.3	38.3	43.8	752.3	0.00	0.0	847	1.21	847	6.4	0.05	6.4	0.000	0.012	35.8	36	18.4	37.9	6.72	 .0691	0.00	24	1	100.0	1
22/06/15	1:47 p	35.8	35.8	35.8	38	19.3	4.9	E	0.30	8.5	ENE	35.8	38.7	38.7	44.4	752.3	0.00	0.0	842	1.21	853	8.0	0.06	8.0	0.000	0.012	35.8	36	18.4	37.9	6.72	 .0691	0.00	23	1	100.0	1
22/06/15	1:48 p	35.9	35.9	35.8	37	18.9	7.2	ESE	0.43	14.3	ESE	35.9	38.4	38.4	43.3	752.2	0.00	0.0	853	1.22	853	5.9	0.04	6.1	0.000	0.012	35.9	36	18.5	37.9	6.72	 .0691	0.00	23	1	100.0	1
22/06/15	1:49 p	35.9	35.9	35.9	37	18.9	6.3	E	0.38	14.3	E	35.9	38.4	38.4	43.6	752.2	0.00	0.0	853	1.22	853	7.9	0.06	7.9	0.000	0.012	35.9	37	18.9	38.4	6.82	 .0691	0.00	24	1	100.0	1
22/06/15	1:50 p	35.9	35.9	35.9	37	18.9	8.0	ESE	0.48	13.0	E	35.9	38.4	38.4	43.1	752.1	0.00	0.0	853	1.22	853	5.4	0.04	5.4	0.000	0.012	35.9	37	18.9	38.4	6.82	 .0691	0.00	23	1	100.0	1
22/06/15	1:51 p	35.9	35.9	35.9	37	18.9	5.4	E	0.32	8.5	ESE	35.9	38.4	38.4	40.9	752.1	0.00	0.0	281	0.40	281	6.7	0.05	6.7	0.000	0.012	35.9	37	19.0	38.4	6.82	 .0690	0.00	24	1	100.0	1
22/06/15	1:52 p	35.9	35.9	35.9	37	18.9	5.8	E	0.35	9.4	ENE	35.9	38.4	38.4	40.8	752.1	0.00	0.0	281	0.40	281	7.9	0.06	7.9	0.000	0.012	35.9	37	19.0	38.4	6.82	 .0690	0.00	23	1	100.0	1
22/06/15	1:53 p	35.9	35.9	35.9	37	19.0	6.7	E	0.40	8.9	E	35.9	38.4	38.4	43.3	752.1	0.00	0.0	922	1.32	932	7.8	0.06	7.8	0.000	0.012	35.9	37	19.0	38.4	6.82	 .0690	0.00	24	1	100.0	1
22/06/15	1:54 p	36.1	36.1	36.0	37	19.1	5.8	E	0.35	8.5	E	36.1	38.7	38.7	43.9	752.2	0.00	0.0	912	1.31	912	6.2	0.04	7.4	0.000	0.012	36.0	37	19.0	38.6	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	1:55 p	36.1	36.1	36.1	37	19.1	4.5	E	0.27	8.5	E	36.1	38.8	38.8	44.6	752.1	0.00	0.0	912	1.31	912	4.0	0.03	4.0	0.000	0.012	36.0	37	19.0	38.6	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	1:56 p	36.2	36.2	36.2	37	19.2	4.9	E	0.30	6.7	E	36.2	38.9	38.9	41.8	752.1	0.00	0.0	311	0.45	311	4.1	0.03	4.1	0.000	0.012	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
22/06/15	1:57 p	36.2	36.2	36.2	36	18.7	6.3	E	0.38	11.2	E	36.2	38.4	38.4	41.1	752.2	0.00	0.0	311	0.45	311	5.1	0.04	5.1	0.000	0.012	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	1:58 p	36.2	36.2	36.2	37	19.2	5.4	E	0.32	7.2	E	36.2	38.9	38.9	41.7	752.2	0.00	0.0	311	0.45	311	7.6	0.05	7.6	0.000	0.012	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
22/06/15	1:59 p	36.1	36.1	36.1	37	19.1	6.7	E	0.40	9.8	E	36.1	38.7	38.7	41.1	752.1	0.00	0.0	290	0.42	290	7.2	0.05	7.2	0.000	0.012	36.1	37	19.1	38.8	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	2:00 p	35.9	36.1	35.9	37	19.0	7.2	ENE	0.43	9.4	E	35.9	38.4	38.4	41.0	752.1	0.00	0.0	322	0.46	322	6.5	0.05	7.0	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.76	23	1	100.0	1
22/06/15	2:01 p	35.9	35.9	35.9	37	18.9	6.3	ENE	0.38	8.9	ENE	35.9	38.4	38.4	41.1	752.1	0.00	0.0	322	0.46	322	4.2	0.03	4.2	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	24	1	100.0	1
22/06/15	2:02 p	35.8	35.9	35.8	38	19.3	7.2	E	0.43	9.4	E	35.8	38.7	38.7	41.2	752.1	0.00	0.0	322	0.46	322	4.0	0.03	4.0	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	2:03 p	35.8	35.8	35.8	38	19.3	4.9	E	0.30	7.2	ENE	35.8	38.7	38.7	41.7	752.2	0.00	0.0	327	0.47	327	6.2	0.04	6.2	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.00	24	1	100.0	1
22/06/15	2:04 p	35.8	35.9	35.8	37	18.9	6.7	ENE	0.40	10.3	E	35.8	38.3	38.3	40.9	752.2	0.00	0.0	327	0.47	327	7.4	0.05	7.4	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
22/06/15	2:05 p	35.8	35.8	35.8	37	18.8	6.7	E	0.40	8.9	E	35.8	38.2	38.2	43.1	752.1	0.00	0.0	893	1.28	893	6.6	0.05	6.6	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0689	0.00	24	1	100.0	1
22/06/15	2:06 p	35.7	35.8	35.7	37	18.8	4.5	E	0.27	7.2	E	35.7	38.1	38.1	40.4	752.1	0.00	0.0	250	0.36	250	3.6	0.03	3.6	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0689	0.00	23	1	100.0	1
22/06/15	2:07 p	35.7	35.7	35.7	38	19.2	4.0	ESE	0.24	8.0	ESE	35.7	38.3	38.3	41.0	752.0	0.00	0.0	269	0.39	269	3.6	0.03	3.6	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0689	0.00	23	1	100.0	1
22/06/15	2:08 p	35.7	35.7	35.7	39	19.6	7.6	ENE	0.46	11.6	ENE	35.7	38.7	38.7	41.1	752.1	0.00	0.0	306	0.44	306	3.7	0.03	3.7	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0689	0.00	24	1	100.0	1
22/06/15	2:09 p	35.7	35.7	35.7	39	19.6	5.4	ENE	0.32	8.0	ENE	35.7	38.7	38.7	41.3	752.0	0.00	0.0	288	0.41	288	3.6	0.03	3.6	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0689	0.00	23	1	100.0	1
22/06/15	2:10 p	35.7	35.7	35.7	39	19.6	5.8	ENE	0.35	8.9	ENE	35.7	38.7	38.7	41.5	752.1	0.00	0.0	321	0.46	330	3.8	0.03	3.8	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0689	0.00	24	1	100.0	1
22/06/15	2:11 p	35.7	35.7	35.7	39	19.6	5.8	E	0.35	8.9	E	35.7	38.8	38.8	41.5	752.1	0.00	0.0	302	0.43	302	3.7	0.03	3.7	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0689	0.00	23	1	100.0	1
22/06/15	2:12 p	35.7	35.7	35.7	38	19.2	6.3	E	0.38	9.4	ENE	35.7	38.4	38.4	40.9	752.1	0.00	0.0	302	0.43	302	5.5	0.04	7.1	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0689	0.00	24	1	100.0	1
22/06/15	2:13 p	35.7	35.7	35.7	38	19.2	6.3	ENE	0.38	9.4	ENE	35.7	38.4	38.4	43.4	752.1	0.00	0.0	912	1.31	912	7.3	0.05	7.3	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	23	1	100.0	1
22/06/15	2:14 p	35.8	35.8	35.7	39	19.7	5.8	E	0.35	8.9	E	35.8	38.9	38.9	44.2	752.1	0.00	0.0	877	1.26	877	7.1	0.05	7.1	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	23	1	100.0	1
22/06/15	2:15 p	35.8	35.8	35.8	38	19.3	6.7	E	0.40	10.3	E	35.8	38.7	38.7	43.6	752.1	0.00	0.0	877	1.26	877	6.9	0.05	6.9	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	24	1	100.0	1
22/06/15	2:16 p	35.9	35.9	35.8	38	19.3	7.2	ENE	0.43	8.9	ENE	35.9	38.8	38.8	43.7	752.1	0.00	0.0	833	1.19	833	7.1	0.05	7.1	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0689	0.00	23	1	100.0	1
22/06/15	2:17 p	35.9	35.9	35.9	38	19.4	6.3	ENE	0.38	10.7	E	35.9	38.9	38.9	44.1	752.1	0.00	0.0	833	1.19	833	7.0	0.05	7.0	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0689	0.00	24	1	100.0	1
22/06/15	2:18 p	36.1	36.1	35.9	37	19.1	6.3	ENE	0.38	12.1	ENE	36.1	38.7	38.7	43.8	752.1	0.00	0.0	791	1.13	791	7.0	0.05	7.0	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0689	0.00	23	1	100.0	1
22/06/15	2:19 p	36.1	36.1	36.1	37	19.1	6.7	E	0.40	10.7	E	36.1	38.8	38.8	43.8	752.1	0.00	0.0	853	1.22	853	7.0	0.05	7.0	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0689	0.00	23	1	100.0	1
22/06/15	2:20 p	36.2	36.2	36.1	36	18.7	7.6	E	0.46	11.6	E	36.2	38.4	38.4	43.2	752.1	0.00	0.0	812	1.16	812	6.9	0.05	6.9	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0689	0.00	24	1	100.0	1
22/06/15	2:21 p	36.1	36.2	36.1	36	18.7	7.2	E	0.43	10.3	E	36.1	38.3	38.3	43.2	752.0	0.00	0.0	824	1.18	824	6.9	0.05	6.9	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0689	0.00	23	1	100.0	1
22/06/15	2:22 p	36.1	36.1	36.1	36	18.6	5.4	E	0.32	9.4	ENE	36.1	38.3	38.3	43.8	752.1	0.00	0.0	805	1.15	809	6.8	0.05	6.8	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0688	0.00	24	1	100.0	1
22/06/15	2:23 p	36.0	36.1	36.0	36	18.6	9.4	ENE	0.56	12.1	ENE	36.0	38.2	38.4	42.7	752.0	0.00	0.0	798	1.14	798	6.8	0.05	6.8	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0688	0.00	23	1	100.0	1
22/06/15	2:24 p	36.0	36.0	35.9	36	18.6	7.6	E	0.46	11.6	ENE	36.0	38.2	38.2	42.8	751.9	0.00	0.0	833	1.19	833	4.6	0.03	4.6	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0688	0.00	23	1	100.0	1
22/06/15	2:25 p	35.9	36.0	35.9	36	18.5	8.5	E	0.51	13.4	E	35.9	38.1	38.2	42.6	752.0	0.00	0.0	823	1.18	823	6.8	0.05	6.8	0.000	0.012	36.7	36	19.2	39.4	6.69	 .0689	0.00	24	1	100.0	1
22/06/15	2:26 p	35.9	35.9	35.9	36	18.5	8.9	E	0.54	12.5	ESE	35.9	38.1	38.2	42.6	751.9	0.00	0.0	800	1.15	800	6.7	0.05	6.7	0.000	0.012	36.7	36	19.2	39.4	6.69	 .0689	0.00	23	1	100.0	1
22/06/15	2:27 p	35.9	35.9	35.9	36	18.5	5.8	E	0.35	11.2	E	35.9	38.1	38.1	43.3	752.0	0.00	0.0	789	1.13	789	6.7	0.05	6.7	0.000	0.012	36.7	36	19.2	39.4	6.69	 .0689	0.00	24	1	100.0	1
22/06/15	2:28 p	35.9	36.0	35.9	36	18.5	9.8	E	0.59	13.9	ENE	35.9	38.1	38.4	42.5	752.0	0.00	0.0	792	1.14	793	6.7	0.05	6.7	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	23	1	100.0	1
22/06/15	2:29 p	35.9	35.9	35.9	36	18.5	8.0	E	0.48	12.5	ESE	35.9	38.1	38.1	42.7	752.0	0.00	0.0	810	1.16	810	6.2	0.04	6.4	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	24	1	100.0	1
22/06/15	2:30 p	35.9	35.9	35.9	36	18.5	4.5	E	0.27	8.5	E	35.9	38.1	38.1	43.9	752.0	0.00	0.0	810	1.16	810	3.9	0.03	3.9	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	23	1	100.0	1
22/06/15	2:31 p	35.9	35.9	35.9	37	19.0	4.9	E	0.30	9.8	ENE	35.9	38.4	38.4	40.8	751.9	0.00	0.0	260	0.37	260	4.0	0.03	4.0	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	23	1	100.0	1
22/06/15	2:32 p	35.9	35.9	35.9	37	19.0	6.3	E	0.38	8.9	E	35.9	38.4	38.4	40.6	752.0	0.00	0.0	260	0.37	260	6.6	0.05	6.6	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	24	1	100.0	1
22/06/15	2:33 p	36.0	36.0	35.9	37	19.0	6.7	E	0.40	10.3	ENE	36.0	38.6	38.6	40.6	752.0	0.00	0.0	260	0.37	260	6.2	0.04	6.2	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	23	1	100.0	1
22/06/15	2:34 p	35.9	36.0	35.9	37	19.0	7.6	E	0.46	10.7	ENE	35.9	38.4	38.4	40.4	751.9	0.00	0.0	260	0.37	260	3.7	0.03	3.7	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	24	1	100.0	1
22/06/15	2:35 p	35.9	35.9	35.9	37	19.0	7.6	E	0.46	11.2	E	35.9	38.4	38.4	40.4	752.0	0.00	0.0	260	0.37	260	5.0	0.04	6.3	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
22/06/15	2:36 p	35.9	35.9	35.9	37	18.9	6.3	E	0.38	11.2	ENE	35.9	38.4	38.4	41.2	752.0	0.00	0.0	332	0.48	332	6.0	0.04	6.0	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
22/06/15	2:37 p	35.8	35.9	35.8	37	18.9	7.2	E	0.43	12.1	ESE	35.8	38.3	38.3	40.8	751.9	0.00	0.0	332	0.48	332	6.5	0.05	6.5	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	24	1	100.0	1
22/06/15	2:38 p	35.8	35.8	35.8	37	18.9	6.3	E	0.38	10.7	E	35.8	38.3	38.3	43.4	751.9	0.00	0.0	812	1.16	812	6.5	0.05	6.5	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
22/06/15	2:39 p	35.8	35.8	35.8	37	18.9	5.8	E	0.35	9.8	E	35.8	38.3	38.3	43.6	751.8	0.00	0.0	782	1.12	782	6.4	0.05	6.4	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	24	1	100.0	1
22/06/15	2:40 p	35.8	35.8	35.8	38	19.3	4.9	ESE	0.30	7.2	ESE	35.8	38.7	38.7	44.3	751.8	0.00	0.0	756	1.08	766	4.6	0.03	4.6	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
22/06/15	2:41 p	35.9	35.9	35.8	38	19.3	4.5	E	0.27	7.2	E	35.9	38.8	38.8	44.6	751.8	0.00	0.0	740	1.06	740	6.2	0.04	6.2	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
22/06/15	2:42 p	35.9	35.9	35.9	38	19.4	3.1	ESE	0.19	5.4	ENE	35.9	38.9	38.9	45.3	751.8	0.00	0.0	731	1.05	731	6.1	0.04	6.1	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
22/06/15	2:43 p	36.0	36.0	35.9	38	19.4	5.4	ESE	0.32	9.8	E	36.0	38.9	38.9	44.3	751.7	0.00	0.0	717	1.03	717	5.8	0.04	5.8	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
22/06/15	2:44 p	36.1	36.1	36.0	38	19.5	4.5	ENE	0.27	9.8	E	36.1	39.1	39.1	44.7	751.7	0.00	0.0	684	0.98	684	5.7	0.04	5.7	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
22/06/15	2:45 p	36.1	36.1	36.1	38	19.5	6.3	ESE	0.38	9.4	ESE	36.1	39.2	39.2	44.0	751.7	0.00	0.0	663	0.95	663	5.6	0.04	5.6	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
22/06/15	2:46 p	36.1	36.1	36.1	37	19.1	5.4	E	0.32	8.0	E	36.1	38.8	38.8	43.9	751.7	0.00	0.0	656	0.94	668	5.7	0.04	5.7	0.000	0.012	36.9	36	19.4	39.8	6.68	 .0688	0.00	24	1	100.0	1
