		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/06/15	7:12 p	32.2	32.3	32.2	58	22.9	3.6	S	0.21	4.5	SSW	32.2	37.1	37.1	36.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:13 p	32.2	32.2	32.2	58	22.9	2.7	S	0.16	4.9	S	32.2	37.0	37.0	36.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:14 p	32.1	32.1	32.1	59	23.0	1.8	S	0.11	2.7	S	32.1	37.0	37.0	36.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:15 p	32.0	32.1	32.0	59	23.0	1.3	S	0.08	2.2	S	32.0	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.4	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:16 p	32.0	32.0	32.0	59	23.0	0.9	S	0.05	1.8	S	32.0	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:17 p	31.9	32.0	31.9	59	22.9	1.3	SSE	0.08	1.8	S	31.9	36.7	36.7	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.4	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:18 p	31.9	31.9	31.9	59	22.9	0.9	S	0.05	2.2	S	31.9	36.7	36.7	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:19 p	31.9	31.9	31.9	61	23.5	0.9	S	0.05	1.8	S	31.9	37.3	37.3	36.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.4	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:20 p	31.9	31.9	31.9	62	23.8	0.4	S	0.03	0.9	S	31.9	37.6	37.6	36.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	42	21.8	42.3	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	7:21 p	31.9	31.9	31.9	64	24.3	0.4	S	0.03	0.9	S	31.9	38.2	38.2	37.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	42	21.8	42.3	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	7:22 p	31.9	31.9	31.9	64	24.3	0.9	S	0.05	1.8	S	31.9	38.2	38.2	37.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	42	21.8	42.3	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	7:23 p	31.9	31.9	31.9	64	24.2	0.4	S	0.03	0.9	S	31.9	38.0	38.0	37.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	42	21.8	42.3	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	7:24 p	31.9	31.9	31.8	63	24.0	0.0	---	0.00	0.0	---	31.9	37.7	37.7	37.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.4	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:25 p	31.8	31.9	31.8	69	25.4	0.0	---	0.00	0.0	---	31.8	39.3	39.3	38.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:26 p	31.8	31.8	31.8	62	23.6	0.0	S	0.00	0.4	S	31.8	37.1	37.1	36.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:27 p	31.7	31.8	31.7	62	23.5	0.0	---	0.00	0.0	---	31.7	36.9	36.9	36.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.4	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:28 p	31.7	31.7	31.7	62	23.5	0.4	S	0.03	0.9	S	31.7	36.8	36.8	36.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:29 p	31.6	31.7	31.6	62	23.4	0.4	S	0.03	0.9	S	31.6	36.7	36.7	36.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.4	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:30 p	31.5	31.6	31.5	61	23.1	0.4	S	0.03	0.9	S	31.5	36.1	36.1	35.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:31 p	31.4	31.5	31.4	62	23.3	0.9	S	0.05	2.2	SSW	31.4	36.2	36.2	35.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:32 p	31.4	31.4	31.4	62	23.2	1.8	W	0.11	2.2	SW	31.4	36.1	36.1	35.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:33 p	31.3	31.4	31.3	62	23.2	1.8	W	0.11	2.7	W	31.3	35.9	35.9	35.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:34 p	31.3	31.3	31.3	61	22.9	2.2	W	0.13	2.2	W	31.3	35.7	35.7	35.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:35 p	31.3	31.3	31.3	62	23.1	1.3	W	0.08	1.8	W	31.3	35.8	35.8	35.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:36 p	31.3	31.3	31.3	62	23.1	1.3	W	0.08	1.8	W	31.3	35.8	35.8	35.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:37 p	31.2	31.2	31.2	62	23.1	1.8	NW	0.11	2.7	NW	31.2	35.7	35.7	35.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:38 p	31.2	31.2	31.2	62	23.1	1.8	NW	0.11	2.2	NW	31.2	35.7	35.7	35.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:39 p	31.2	31.2	31.2	61	22.8	1.3	NW	0.08	2.2	NW	31.2	35.4	35.4	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:40 p	31.2	31.2	31.2	61	22.8	1.3	NW	0.08	1.8	NW	31.2	35.4	35.4	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:41 p	31.2	31.2	31.2	62	23.0	0.9	NW	0.05	1.8	NW	31.2	35.5	35.5	34.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:42 p	31.2	31.2	31.2	61	22.8	0.9	NW	0.05	1.8	NW	31.2	35.3	35.3	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:43 p	31.2	31.2	31.2	61	22.8	0.9	NW	0.05	1.8	NW	31.2	35.3	35.3	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	7:44 p	31.2	31.2	31.2	62	23.0	0.9	NW	0.05	1.8	NW	31.2	35.5	35.5	34.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	7:45 p	31.2	31.2	31.2	61	22.8	1.3	NW	0.08	1.8	NW	31.2	35.3	35.3	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:46 p	31.2	31.2	31.2	61	22.8	1.3	NW	0.08	2.2	NW	31.2	35.3	35.3	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:47 p	31.2	31.2	31.2	62	23.0	1.8	WNW	0.11	1.8	NW	31.2	35.5	35.5	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:48 p	31.2	31.2	31.2	64	23.5	2.2	WSW	0.13	2.7	WSW	31.2	35.9	35.9	35.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	7:49 p	31.1	31.2	31.1	65	23.8	1.3	WSW	0.08	2.7	WSW	31.1	36.0	36.0	35.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	7:50 p	31.1	31.1	31.1	65	23.7	0.9	WSW	0.05	1.8	WSW	31.1	35.9	35.9	35.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	7:51 p	31.0	31.1	31.0	65	23.6	0.4	WSW	0.03	0.9	WSW	31.0	35.9	35.9	35.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	7:52 p	30.9	31.0	30.9	65	23.6	0.9	WSW	0.05	0.9	WSW	30.9	35.8	35.8	35.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	7:53 p	30.9	30.9	30.9	65	23.6	0.4	WSW	0.03	0.9	WSW	30.9	35.8	35.8	35.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	7:54 p	30.8	30.9	30.8	65	23.5	2.2	WSW	0.13	2.7	WSW	30.8	35.7	35.7	35.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	7:55 p	30.8	30.8	30.8	66	23.7	1.3	WSW	0.08	2.2	WSW	30.8	35.8	35.8	35.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	7:56 p	30.7	30.8	30.7	64	23.1	2.2	W	0.13	2.7	W	30.7	35.3	35.3	34.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	7:57 p	30.7	30.7	30.7	65	23.3	1.8	W	0.11	2.2	W	30.7	35.4	35.4	34.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	7:58 p	30.6	30.6	30.6	65	23.2	1.8	W	0.11	2.2	W	30.6	35.3	35.3	34.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	7:59 p	30.5	30.6	30.5	65	23.2	0.9	W	0.05	1.8	W	30.5	35.2	35.2	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:00 p	30.4	30.5	30.4	65	23.1	1.8	WNW	0.11	2.2	WNW	30.4	35.1	35.1	34.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	42	22.0	42.7	7.55	 .0687	0.08	24	1	100.0	1
09/06/15	8:01 p	30.4	30.4	30.4	64	22.9	1.8	WNW	0.11	2.2	WNW	30.4	34.9	34.9	34.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:02 p	30.4	30.4	30.4	65	23.1	1.3	WNW	0.08	1.8	WNW	30.4	34.9	34.9	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:03 p	30.4	30.4	30.4	64	22.8	2.7	NW	0.16	3.1	NW	30.4	34.7	34.7	34.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	42	22.0	42.7	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	8:04 p	30.4	30.4	30.4	65	23.1	1.8	NW	0.11	2.2	NW	30.4	34.9	34.9	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	42	22.0	42.7	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	8:05 p	30.4	30.4	30.4	65	23.1	1.8	NW	0.11	2.2	NW	30.4	34.9	34.9	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	42	22.0	42.7	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	8:06 p	30.4	30.4	30.4	64	22.8	2.2	NW	0.13	2.7	NNW	30.4	34.7	34.7	34.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:07 p	30.4	30.4	30.4	64	22.8	2.2	NNW	0.13	3.1	NNW	30.4	34.7	34.7	34.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	42	22.0	42.7	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	8:08 p	30.4	30.4	30.4	64	22.8	2.7	NNW	0.16	3.1	NNW	30.4	34.7	34.7	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:09 p	30.4	30.4	30.4	64	22.8	2.2	NNW	0.13	2.7	NNW	30.4	34.7	34.7	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:10 p	30.4	30.4	30.4	64	22.8	2.2	NNW	0.13	2.7	NNW	30.4	34.7	34.7	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	8:11 p	30.4	30.4	30.4	64	22.8	2.2	NNW	0.13	2.7	NNW	30.4	34.7	34.7	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:12 p	30.4	30.4	30.4	64	22.8	2.2	N	0.13	2.7	N	30.4	34.7	34.7	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	8:13 p	30.4	30.4	30.4	64	22.8	2.2	N	0.13	2.2	N	30.4	34.7	34.7	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:14 p	30.4	30.4	30.4	64	22.8	1.3	N	0.08	1.8	N	30.4	34.7	34.7	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:15 p	30.4	30.4	30.4	64	22.9	0.9	N	0.05	1.3	N	30.4	34.9	34.9	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	8:16 p	30.4	30.4	30.4	64	22.9	1.3	N	0.08	2.2	N	30.4	34.9	34.9	34.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.4	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:17 p	30.4	30.4	30.4	64	22.9	1.8	ENE	0.11	2.7	NE	30.4	34.9	34.9	34.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.4	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	8:18 p	30.5	30.5	30.4	64	22.9	2.2	ENE	0.13	2.7	ENE	30.5	35.0	35.0	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.4	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:19 p	30.5	30.5	30.5	64	22.9	2.7	ENE	0.16	3.1	ENE	30.5	35.0	35.0	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.4	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:20 p	30.6	30.6	30.5	64	23.0	2.7	NNW	0.16	3.1	N	30.6	35.1	35.1	34.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.4	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	8:21 p	30.6	30.6	30.6	64	23.0	3.1	NNW	0.19	3.6	NNW	30.6	35.1	35.1	34.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.4	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:22 p	30.6	30.6	30.6	64	23.0	2.7	N	0.16	3.6	N	30.6	35.1	35.1	34.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.4	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	8:23 p	30.6	30.6	30.6	64	23.0	2.7	N	0.16	3.1	NNW	30.6	35.1	35.1	34.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.4	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:24 p	30.6	30.6	30.6	64	23.0	2.2	N	0.13	2.2	N	30.6	35.1	35.1	34.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	42	21.9	42.4	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	8:25 p	30.6	30.6	30.6	64	23.0	1.8	NE	0.11	2.7	NE	30.6	35.1	35.1	34.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	42	21.8	42.3	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:26 p	30.6	30.6	30.6	64	23.0	0.9	NE	0.05	1.8	NE	30.6	35.1	35.1	34.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	42	21.8	42.3	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:27 p	30.6	30.6	30.6	64	23.0	0.4	NE	0.03	2.2	NE	30.6	35.1	35.1	34.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	42	21.8	42.3	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	8:28 p	30.6	30.6	30.6	64	23.0	2.2	NE	0.13	2.2	NE	30.6	35.2	35.2	34.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	42	21.8	42.3	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:29 p	30.6	30.6	30.6	64	23.0	2.2	ENE	0.13	2.7	ENE	30.6	35.2	35.2	34.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	42	21.8	42.3	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	8:30 p	30.6	30.6	30.6	64	23.0	2.2	ENE	0.13	2.7	ENE	30.6	35.2	35.2	34.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	42	21.8	42.3	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:31 p	30.6	30.6	30.6	64	23.0	2.2	ENE	0.13	2.7	ENE	30.6	35.2	35.2	34.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	42	21.8	42.3	7.55	 .0688	0.00	24	1	100.0	1
09/06/15	8:32 p	30.6	30.6	30.6	64	23.0	2.2	ENE	0.13	2.7	ENE	30.6	35.2	35.2	34.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	42	21.8	42.2	7.55	 .0689	0.00	23	1	100.0	1
09/06/15	8:33 p	30.7	30.7	30.6	64	23.1	2.2	ENE	0.13	2.7	ENE	30.7	35.2	35.2	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	42	21.8	42.2	7.55	 .0688	0.00	23	1	100.0	1
09/06/15	8:34 p	30.7	30.7	30.6	64	23.1	2.2	ENE	0.13	2.7	ENE	30.7	35.2	35.2	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	42	21.8	42.2	7.55	 .0689	0.00	24	1	100.0	1
09/06/15	8:35 p	30.7	30.7	30.7	64	23.1	1.8	ENE	0.11	2.2	ENE	30.7	35.2	35.2	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	42	21.8	42.2	7.55	 .0689	0.00	23	1	100.0	1
09/06/15	8:36 p	30.7	30.7	30.7	64	23.1	1.8	ENE	0.11	2.2	ENE	30.7	35.2	35.2	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	42	21.8	42.2	7.55	 .0689	0.00	24	1	100.0	1
09/06/15	8:37 p	30.7	30.7	30.7	64	23.1	1.8	ENE	0.11	2.2	ENE	30.7	35.2	35.2	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	42	21.8	42.2	7.55	 .0689	0.00	23	1	100.0	1
09/06/15	8:38 p	30.7	30.7	30.7	64	23.1	1.8	ENE	0.11	2.2	ENE	30.7	35.2	35.2	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	43	22.2	42.6	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	8:39 p	30.7	30.7	30.7	64	23.1	0.9	ENE	0.05	1.8	ENE	30.7	35.2	35.2	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	43	22.2	42.6	7.75	 .0688	0.00	24	1	100.0	1
09/06/15	8:40 p	30.7	30.7	30.7	64	23.1	0.0	ENE	0.00	0.9	ENE	30.7	35.2	35.2	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	43	22.2	42.6	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	8:41 p	30.7	30.7	30.7	65	23.4	0.0	---	0.00	0.0	---	30.7	35.6	35.6	34.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	43	22.2	42.6	7.75	 .0688	0.00	24	1	100.0	1
09/06/15	8:42 p	30.7	30.7	30.7	63	22.9	0.9	ENE	0.05	1.8	ENE	30.7	35.1	35.1	34.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	43	22.2	42.6	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	8:43 p	30.8	30.8	30.7	64	23.2	1.3	ENE	0.08	1.8	ENE	30.8	35.4	35.4	34.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	43	22.2	42.6	7.75	 .0688	0.00	24	1	100.0	1
09/06/15	8:44 p	30.8	30.8	30.8	64	23.2	0.9	ENE	0.05	0.9	ENE	30.8	35.4	35.4	34.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	43	22.2	42.6	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	8:45 p	30.8	30.8	30.8	64	23.2	0.4	ENE	0.03	0.9	ENE	30.8	35.4	35.4	34.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	43	22.2	42.6	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	8:46 p	30.8	30.8	30.8	64	23.2	0.4	ENE	0.03	0.9	ENE	30.8	35.4	35.4	34.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	43	22.2	42.6	7.75	 .0688	0.00	24	1	100.0	1
09/06/15	8:47 p	30.8	30.8	30.8	64	23.2	0.0	ENE	0.00	0.4	ENE	30.8	35.4	35.4	34.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	43	22.2	42.6	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	8:48 p	30.8	30.8	30.8	64	23.2	0.4	ENE	0.03	0.9	ENE	30.8	35.4	35.4	34.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	43	22.2	42.6	7.75	 .0688	0.00	24	1	100.0	1
09/06/15	8:49 p	30.8	30.8	30.8	64	23.2	0.4	ENE	0.03	0.9	ENE	30.8	35.4	35.4	34.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	43	22.2	42.6	7.75	 .0688	0.00	23	1	100.0	1
