		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/06/15	8:00 p	29.5	29.5	29.5	60	20.9	2.2	S	0.13	4.5	SE	29.5	32.0	32.0	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.10	23	1	100.0	1
16/06/15	8:01 p	29.5	29.5	29.5	60	20.9	1.8	SSE	0.11	3.1	SSW	29.5	32.0	32.0	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
16/06/15	8:02 p	29.5	29.5	29.5	60	20.9	1.8	S	0.11	3.1	E	29.5	32.0	32.0	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
16/06/15	8:03 p	29.5	29.5	29.5	60	20.9	2.2	S	0.13	4.5	ESE	29.5	32.0	32.0	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
16/06/15	8:04 p	29.4	29.5	29.4	60	20.9	1.8	SE	0.11	4.0	SW	29.4	31.9	31.9	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
16/06/15	8:05 p	29.4	29.4	29.4	61	21.1	1.3	S	0.08	3.6	SSW	29.4	32.1	32.1	31.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
16/06/15	8:06 p	29.4	29.4	29.4	61	21.1	1.8	S	0.11	3.1	SSE	29.4	32.1	32.1	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
16/06/15	8:07 p	29.4	29.4	29.4	61	21.1	2.2	SSE	0.13	3.1	E	29.4	32.1	32.1	31.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
16/06/15	8:08 p	29.4	29.4	29.4	61	21.1	1.8	S	0.11	3.1	SSE	29.4	32.0	32.0	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	8:09 p	29.4	29.4	29.4	61	21.1	2.7	SSE	0.16	3.1	S	29.4	32.0	32.0	31.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	8:10 p	29.4	29.4	29.4	61	21.1	2.2	S	0.13	4.5	SE	29.4	32.0	32.0	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	8:11 p	29.4	29.4	29.3	61	21.1	1.3	SSE	0.08	2.7	SSE	29.4	32.0	32.0	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	8:12 p	29.3	29.3	29.3	61	21.0	2.2	SSE	0.13	3.1	SSE	29.3	31.9	31.9	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	8:13 p	29.3	29.3	29.3	61	21.0	2.2	SSE	0.13	3.1	ESE	29.3	31.9	31.9	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	8:14 p	29.3	29.3	29.3	61	21.0	1.3	SSE	0.08	3.1	SSE	29.3	31.9	31.9	31.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	8:15 p	29.3	29.3	29.3	61	21.0	0.9	SSW	0.05	2.7	ESE	29.3	31.8	31.8	31.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
16/06/15	8:16 p	29.3	29.3	29.3	61	21.0	1.8	SSE	0.11	3.1	SW	29.3	31.8	31.8	31.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	8:17 p	29.3	29.3	29.3	61	21.0	1.8	S	0.11	3.1	SSE	29.3	31.8	31.8	31.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	8:18 p	29.3	29.3	29.3	61	21.0	1.8	S	0.11	3.1	S	29.3	31.8	31.8	31.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	8:19 p	29.3	29.3	29.3	61	21.0	1.8	S	0.11	3.1	SSE	29.3	31.8	31.8	31.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	8:20 p	29.3	29.3	29.3	61	21.0	1.3	SSE	0.08	2.2	SSW	29.3	31.8	31.8	31.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	8:21 p	29.3	29.3	29.3	61	21.0	2.2	S	0.13	3.1	SSW	29.3	31.8	31.8	31.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	8:22 p	29.3	29.3	29.3	61	21.0	1.3	SSW	0.08	1.8	S	29.3	31.8	31.8	31.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	8:23 p	29.3	29.3	29.3	62	21.2	0.9	SSW	0.05	1.8	SSW	29.3	31.9	31.9	31.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	8:24 p	29.3	29.3	29.3	62	21.2	1.3	S	0.08	2.2	SW	29.3	31.9	31.9	31.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	8:25 p	29.3	29.3	29.3	62	21.2	1.8	SW	0.11	3.1	SE	29.3	31.9	31.9	31.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	8:26 p	29.2	29.3	29.2	62	21.2	1.8	S	0.11	3.1	SSW	29.2	31.9	31.9	31.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	8:27 p	29.3	29.3	29.2	62	21.2	1.8	SSE	0.11	3.1	SSE	29.3	31.9	31.9	31.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	8:28 p	29.2	29.2	29.2	62	21.2	1.3	S	0.08	2.2	SSE	29.2	31.9	31.9	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
16/06/15	8:29 p	29.2	29.2	29.2	62	21.2	1.8	S	0.11	2.2	S	29.2	31.9	31.9	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	8:30 p	29.2	29.2	29.2	62	21.2	1.8	S	0.11	3.1	S	29.2	31.9	31.9	31.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	8:31 p	29.2	29.2	29.2	62	21.2	1.8	S	0.11	2.7	SSW	29.2	31.9	31.9	31.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	8:32 p	29.2	29.2	29.2	62	21.2	1.8	SSE	0.11	2.7	SSE	29.2	31.9	31.9	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	8:33 p	29.2	29.2	29.2	62	21.2	1.8	S	0.11	3.1	SSE	29.2	31.9	31.9	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
16/06/15	8:34 p	29.2	29.2	29.2	62	21.2	1.8	SSE	0.11	2.7	SSE	29.2	31.9	31.9	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	8:35 p	29.2	29.2	29.2	62	21.1	1.8	SSE	0.11	3.6	SSE	29.2	31.8	31.8	31.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
16/06/15	8:36 p	29.2	29.2	29.2	62	21.1	1.3	S	0.08	2.2	SSE	29.2	31.8	31.8	31.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
16/06/15	8:37 p	29.2	29.2	29.2	63	21.4	1.3	SSE	0.08	3.1	SE	29.2	31.9	31.9	31.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
16/06/15	8:38 p	29.2	29.2	29.2	63	21.4	1.8	S	0.11	3.6	S	29.2	31.9	31.9	31.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
16/06/15	8:39 p	29.2	29.2	29.2	63	21.4	1.8	S	0.11	3.6	SSE	29.2	31.9	31.9	31.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
16/06/15	8:40 p	29.1	29.2	29.1	63	21.3	1.3	SSE	0.08	3.1	S	29.1	31.8	31.8	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
16/06/15	8:41 p	29.1	29.1	29.1	63	21.3	0.9	S	0.05	3.1	S	29.1	31.8	31.8	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
16/06/15	8:42 p	29.1	29.1	29.1	63	21.3	1.8	SSE	0.11	3.1	S	29.1	31.8	31.8	31.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
16/06/15	8:43 p	29.1	29.1	29.1	63	21.3	1.8	SSE	0.11	2.7	SSE	29.1	31.8	31.8	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
16/06/15	8:44 p	29.1	29.1	29.1	64	21.6	2.7	SSE	0.16	4.0	SSE	29.1	32.0	32.0	31.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
16/06/15	8:45 p	29.1	29.1	29.1	64	21.6	2.2	SSE	0.13	3.1	WSW	29.1	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
16/06/15	8:46 p	29.1	29.1	29.1	64	21.6	1.3	S	0.08	2.2	S	29.1	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
16/06/15	8:47 p	29.1	29.1	29.1	64	21.6	2.2	SSE	0.13	3.6	SSE	29.1	31.9	31.9	31.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
16/06/15	8:48 p	29.1	29.1	29.1	64	21.6	2.2	SSE	0.13	3.1	SSE	29.1	31.9	31.9	31.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
16/06/15	8:49 p	29.0	29.1	29.0	65	21.8	0.9	SSW	0.05	1.8	S	29.0	32.0	32.0	31.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
16/06/15	8:50 p	29.0	29.0	29.0	65	21.8	1.3	SSW	0.08	2.7	SSE	29.0	32.0	32.0	31.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
16/06/15	8:51 p	29.0	29.0	29.0	65	21.8	1.8	SSE	0.11	2.7	SSE	29.0	32.0	32.0	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
16/06/15	8:52 p	28.9	29.0	28.9	65	21.7	1.8	SSE	0.11	3.6	S	28.9	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
16/06/15	8:53 p	28.9	28.9	28.9	65	21.7	1.8	SSE	0.11	4.0	SSE	28.9	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
16/06/15	8:54 p	28.9	28.9	28.9	65	21.7	1.3	SSE	0.08	2.2	SSE	28.9	31.9	31.9	31.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
16/06/15	8:55 p	28.9	28.9	28.9	65	21.6	1.8	SSE	0.11	2.7	SSE	28.9	31.8	31.8	31.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	8:56 p	28.9	28.9	28.9	65	21.6	0.9	S	0.05	1.8	S	28.9	31.8	31.8	31.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	8:57 p	28.9	28.9	28.9	65	21.6	1.8	SSE	0.11	3.1	ESE	28.9	31.8	31.8	31.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	8:58 p	28.9	28.9	28.8	65	21.6	1.8	SSE	0.11	3.6	SSE	28.9	31.8	31.8	31.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	8:59 p	28.8	28.9	28.8	66	21.8	1.3	S	0.08	2.7	SSE	28.8	31.8	31.8	31.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:00 p	28.8	28.8	28.8	66	21.8	1.8	SSW	0.11	4.5	SSW	28.8	31.8	31.8	31.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.08	23	1	100.0	1
16/06/15	9:01 p	28.8	28.8	28.8	66	21.8	1.8	S	0.11	3.1	SSW	28.8	31.8	31.8	31.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:02 p	28.8	28.8	28.8	66	21.8	1.8	SSW	0.11	2.7	SSW	28.8	31.8	31.8	31.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:03 p	28.8	28.8	28.8	67	22.1	1.3	SSE	0.08	2.7	SSE	28.8	32.0	32.0	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:04 p	28.8	28.8	28.8	67	22.1	1.3	SSE	0.08	2.2	SSE	28.8	32.0	32.0	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:05 p	28.8	28.8	28.8	67	22.1	1.3	SSE	0.08	2.7	SE	28.8	32.0	32.0	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:06 p	28.8	28.8	28.8	67	22.1	1.3	SE	0.08	3.1	S	28.8	32.0	32.0	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:07 p	28.8	28.8	28.8	67	22.1	1.8	S	0.11	2.7	SE	28.8	32.0	32.0	31.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:08 p	28.8	28.8	28.8	67	22.1	0.9	S	0.05	1.8	SSE	28.8	32.0	32.0	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:09 p	28.8	28.8	28.8	67	22.0	1.3	SSE	0.08	2.2	SSE	28.8	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:10 p	28.8	28.8	28.8	67	22.0	1.3	SSE	0.08	2.2	S	28.8	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:11 p	28.8	28.8	28.8	67	22.0	1.3	S	0.08	3.1	SSE	28.8	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:12 p	28.8	28.8	28.8	67	22.0	0.9	S	0.05	1.8	S	28.8	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:13 p	28.8	28.8	28.8	67	22.0	1.8	SSE	0.11	2.7	SSW	28.8	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:14 p	28.8	28.8	28.8	67	22.0	1.3	S	0.08	3.1	SE	28.8	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:15 p	28.8	28.8	28.8	68	22.3	0.9	S	0.05	1.8	S	28.8	32.1	32.1	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:16 p	28.8	28.8	28.8	68	22.3	0.9	S	0.05	1.8	SSE	28.8	32.1	32.1	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:17 p	28.8	28.8	28.8	68	22.3	1.3	S	0.08	2.2	SSE	28.8	32.1	32.1	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:18 p	28.8	28.8	28.8	68	22.3	1.3	SSW	0.08	2.7	S	28.8	32.1	32.1	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.5	40.3	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:19 p	28.8	28.8	28.7	68	22.3	0.9	SE	0.05	1.8	SSW	28.8	32.1	32.1	31.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:20 p	28.7	28.8	28.7	68	22.2	0.9	S	0.05	1.8	S	28.7	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:21 p	28.7	28.8	28.7	68	22.2	1.3	S	0.08	2.7	SSE	28.7	31.9	31.9	31.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:22 p	28.7	28.7	28.7	68	22.2	0.9	SE	0.05	1.8	SE	28.7	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:23 p	28.7	28.7	28.7	68	22.2	0.9	SSW	0.05	1.8	SSE	28.7	31.9	31.9	31.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:24 p	28.7	28.7	28.7	68	22.2	1.3	SSE	0.08	3.1	ESE	28.7	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:25 p	28.7	28.7	28.7	68	22.2	1.3	E	0.08	3.1	ESE	28.7	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:26 p	28.7	28.7	28.7	68	22.2	0.4	E	0.03	1.3	E	28.7	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:27 p	28.7	28.7	28.7	68	22.2	0.4	SSW	0.03	0.9	SSW	28.7	31.8	31.8	31.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:28 p	28.7	28.7	28.7	68	22.2	0.4	SSW	0.03	0.9	SSW	28.7	31.8	31.8	31.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:29 p	28.7	28.7	28.7	68	22.2	0.4	SSW	0.03	1.8	SE	28.7	31.8	31.8	31.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:30 p	28.7	28.7	28.7	68	22.2	0.4	SE	0.03	1.3	SE	28.7	31.8	31.8	31.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:31 p	28.7	28.7	28.7	68	22.2	0.4	SE	0.03	0.9	SE	28.7	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:32 p	28.7	28.7	28.7	68	22.2	0.4	SE	0.03	0.9	SE	28.7	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:33 p	28.7	28.7	28.7	68	22.2	0.4	SSW	0.03	0.9	SSW	28.7	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:34 p	28.7	28.7	28.7	68	22.2	1.3	SSE	0.08	3.1	ESE	28.7	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:35 p	28.7	28.7	28.7	68	22.2	0.9	SSE	0.05	0.9	SSE	28.7	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	9:36 p	28.7	28.7	28.7	68	22.2	0.9	SSE	0.05	2.2	ESE	28.7	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	9:37 p	28.7	28.7	28.7	68	22.2	1.3	ENE	0.08	3.6	E	28.7	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
