		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/06/15	8:19 p	30.5	30.5	30.5	55	20.4	4.9	E	0.30	7.2	E	30.1	33.1	32.7	32.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.2	42	19.4	36.8	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:20 p	30.5	30.5	30.5	55	20.4	3.1	ESE	0.19	5.4	E	30.5	33.1	33.1	32.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.2	43	19.8	37.1	7.81	 .0694	0.00	23	1	100.0	1
19/06/15	8:21 p	30.5	30.5	30.5	55	20.4	3.6	E	0.21	6.3	ENE	30.4	33.1	33.1	32.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.2	42	19.4	36.8	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:22 p	30.6	30.6	30.5	55	20.5	4.5	E	0.27	6.7	ENE	30.2	33.2	32.9	32.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.2	43	19.8	37.1	7.81	 .0694	0.00	24	1	100.0	1
19/06/15	8:23 p	30.5	30.6	30.5	55	20.4	4.9	E	0.30	8.5	E	30.1	33.1	32.7	32.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.2	43	19.8	37.1	7.81	 .0694	0.00	23	1	100.0	1
19/06/15	8:24 p	30.6	30.6	30.6	55	20.5	4.9	E	0.30	8.5	E	30.1	33.2	32.8	32.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.1	43	19.8	37.0	7.81	 .0694	0.00	24	1	100.0	1
19/06/15	8:25 p	30.6	30.6	30.6	55	20.5	4.0	E	0.24	6.3	ESE	30.3	33.2	33.0	32.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.2	43	19.8	37.1	7.81	 .0694	0.00	23	1	100.0	1
19/06/15	8:26 p	30.6	30.6	30.6	55	20.5	5.4	E	0.32	8.9	E	30.0	33.2	32.7	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.2	42	19.4	36.8	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:27 p	30.6	30.6	30.6	55	20.5	5.4	E	0.32	8.0	E	30.0	33.2	32.7	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.2	43	19.8	37.1	7.81	 .0694	0.00	23	1	100.0	1
19/06/15	8:28 p	30.6	30.6	30.6	55	20.5	4.0	E	0.24	6.3	E	30.3	33.2	33.0	32.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:29 p	30.6	30.6	30.6	55	20.5	4.9	E	0.30	6.7	ESE	30.2	33.3	32.8	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:30 p	30.6	30.6	30.6	54	20.2	4.5	E	0.27	7.2	ENE	30.3	33.1	32.8	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:31 p	30.6	30.6	30.6	54	20.2	4.9	E	0.30	7.2	E	30.2	33.1	32.7	32.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:32 p	30.6	30.6	30.6	54	20.2	4.5	E	0.27	7.2	E	30.3	33.1	32.8	32.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:33 p	30.6	30.6	30.6	54	20.2	4.5	ESE	0.27	8.5	ESE	30.3	33.1	32.8	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:34 p	30.6	30.6	30.6	54	20.2	4.9	E	0.30	7.2	E	30.2	33.1	32.7	32.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:35 p	30.7	30.7	30.6	54	20.3	3.6	E	0.21	6.3	ESE	30.6	33.2	33.1	32.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:36 p	30.7	30.7	30.6	54	20.3	4.9	ESE	0.30	8.0	E	30.2	33.2	32.7	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:37 p	30.7	30.7	30.7	54	20.3	3.6	ESE	0.21	6.3	E	30.6	33.2	33.1	32.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:38 p	30.7	30.7	30.7	54	20.3	4.0	ESE	0.24	5.4	E	30.4	33.2	32.9	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:39 p	30.7	30.7	30.7	54	20.3	3.1	E	0.19	6.7	E	30.7	33.2	33.2	32.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:40 p	30.7	30.7	30.7	54	20.3	4.5	E	0.27	6.7	ESE	30.3	33.2	32.8	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:41 p	30.7	30.7	30.7	54	20.3	6.7	E	0.40	11.2	ENE	29.9	33.2	32.4	31.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:42 p	30.7	30.7	30.7	54	20.3	6.7	E	0.40	12.1	E	29.9	33.2	32.4	31.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:43 p	30.7	30.7	30.7	54	20.3	6.3	E	0.38	11.2	E	29.9	33.2	32.4	31.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:44 p	30.7	30.7	30.7	54	20.3	5.8	E	0.35	8.5	E	30.1	33.3	32.7	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:45 p	30.7	30.7	30.7	53	20.0	6.3	ESE	0.38	9.8	ESE	30.1	33.1	32.4	31.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:46 p	30.7	30.7	30.7	53	20.0	3.6	E	0.21	5.8	E	30.7	33.1	33.0	32.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:47 p	30.7	30.7	30.7	53	20.0	4.5	ESE	0.27	7.2	E	30.4	33.1	32.8	32.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:48 p	30.7	30.8	30.7	53	20.0	5.4	E	0.32	9.4	E	30.2	33.1	32.6	31.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:49 p	30.7	30.8	30.7	53	20.0	4.9	E	0.30	6.7	E	30.3	33.1	32.7	32.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:50 p	30.7	30.8	30.7	53	20.0	4.9	ESE	0.30	8.9	ESE	30.3	33.1	32.7	32.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:51 p	30.8	30.8	30.7	53	20.1	6.3	E	0.38	10.7	ENE	30.1	33.1	32.4	31.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:52 p	30.8	30.8	30.8	53	20.1	5.8	ESE	0.35	8.9	ESE	30.2	33.1	32.5	31.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:53 p	30.8	30.8	30.8	53	20.1	4.9	E	0.30	8.9	SSE	30.4	33.1	32.7	32.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:54 p	30.8	30.8	30.8	53	20.1	4.0	ESE	0.24	7.2	ENE	30.6	33.1	32.9	32.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:55 p	30.8	30.8	30.8	53	20.1	6.3	E	0.38	11.2	E	30.1	33.1	32.4	31.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:56 p	30.8	30.8	30.8	53	20.1	4.0	E	0.24	5.8	E	30.6	33.1	32.9	32.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:57 p	30.8	30.8	30.8	53	20.1	4.5	E	0.27	6.3	E	30.5	33.1	32.8	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:58 p	30.8	30.8	30.7	53	20.1	5.4	E	0.32	8.0	ESE	30.3	33.1	32.6	32.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	24	1	100.0	1
19/06/15	8:59 p	30.7	30.7	30.7	53	20.0	4.5	E	0.27	6.7	ENE	30.4	33.1	32.8	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	9:00 p	30.7	30.7	30.7	54	20.3	4.9	E	0.30	8.9	E	30.3	33.3	32.9	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.15	24	1	100.0	1
19/06/15	9:01 p	30.7	30.7	30.7	54	20.3	4.9	E	0.30	8.9	ESE	30.3	33.3	32.9	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:02 p	30.7	30.7	30.7	54	20.3	5.8	E	0.35	8.5	ESE	30.1	33.3	32.7	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	9:03 p	30.7	30.7	30.7	54	20.3	5.4	E	0.32	8.5	ESE	30.2	33.3	32.8	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	24	1	100.0	1
19/06/15	9:04 p	30.7	30.7	30.7	54	20.3	5.4	E	0.32	8.9	ESE	30.2	33.3	32.8	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	9:05 p	30.7	30.7	30.7	54	20.3	6.3	E	0.38	8.9	ENE	30.1	33.3	32.6	32.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	24	1	100.0	1
19/06/15	9:06 p	30.7	30.7	30.7	54	20.3	4.0	E	0.24	7.2	SSE	30.4	33.2	32.9	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:07 p	30.7	30.7	30.7	54	20.3	7.6	E	0.46	10.7	E	29.7	33.2	32.2	31.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	24	1	100.0	1
19/06/15	9:08 p	30.7	30.7	30.7	54	20.3	5.8	E	0.35	10.3	E	30.1	33.3	32.7	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:09 p	30.7	30.7	30.7	54	20.3	4.9	E	0.30	7.2	E	30.2	33.2	32.7	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:10 p	30.7	30.7	30.7	54	20.3	4.5	E	0.27	6.7	E	30.3	33.2	32.8	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	24	1	100.0	1
19/06/15	9:11 p	30.7	30.7	30.7	54	20.3	6.3	E	0.38	11.6	E	29.9	33.2	32.4	31.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:12 p	30.7	30.7	30.7	54	20.3	4.5	E	0.27	8.5	ENE	30.3	33.2	32.8	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	24	1	100.0	1
19/06/15	9:13 p	30.7	30.7	30.7	54	20.3	4.5	ESE	0.27	8.0	E	30.3	33.2	32.8	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:14 p	30.7	30.7	30.7	54	20.3	3.6	E	0.21	8.0	ENE	30.6	33.2	33.1	32.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:15 p	30.7	30.7	30.7	54	20.3	7.2	E	0.43	9.4	ESE	29.8	33.2	32.3	31.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	24	1	100.0	1
19/06/15	9:16 p	30.6	30.7	30.6	55	20.5	5.4	ENE	0.32	8.5	E	30.1	33.3	32.7	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:17 p	30.6	30.7	30.6	55	20.5	5.4	ESE	0.32	8.5	ENE	30.1	33.3	32.7	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	24	1	100.0	1
19/06/15	9:18 p	30.6	30.6	30.6	55	20.5	4.5	E	0.27	8.5	E	30.3	33.3	32.9	32.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:19 p	30.6	30.6	30.6	55	20.5	4.0	ESE	0.24	6.7	ENE	30.4	33.3	33.1	32.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.0	42	19.3	36.5	7.62	 .0695	0.00	24	1	100.0	1
19/06/15	9:20 p	30.6	30.6	30.6	55	20.5	4.9	E	0.30	7.2	SE	30.2	33.3	32.8	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.0	42	19.3	36.5	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:21 p	30.6	30.6	30.6	55	20.5	5.8	ENE	0.35	9.4	E	29.9	33.3	32.6	32.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.0	42	19.3	36.5	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:22 p	30.6	30.6	30.6	55	20.5	8.0	E	0.48	13.0	ESE	29.6	33.3	32.2	31.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.0	42	19.3	36.5	7.62	 .0695	0.00	24	1	100.0	1
19/06/15	9:23 p	30.6	30.6	30.6	55	20.5	7.2	E	0.43	9.8	SSE	29.7	33.3	32.3	31.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.3	36.6	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:24 p	30.6	30.6	30.6	55	20.5	5.8	E	0.35	8.5	ESE	29.9	33.3	32.6	32.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.0	42	19.3	36.5	7.62	 .0695	0.00	24	1	100.0	1
19/06/15	9:25 p	30.6	30.6	30.6	55	20.5	7.2	E	0.43	10.3	ENE	29.7	33.3	32.3	31.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.0	42	19.3	36.5	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:26 p	30.6	30.6	30.6	56	20.8	6.7	ESE	0.40	8.9	ESE	29.8	33.5	32.7	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.0	42	19.3	36.5	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:27 p	30.6	30.6	30.6	56	20.8	5.8	E	0.35	9.8	E	29.9	33.4	32.8	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	42	19.3	36.5	7.62	 .0695	0.00	24	1	100.0	1
19/06/15	9:28 p	30.6	30.6	30.6	56	20.8	5.8	ESE	0.35	9.8	E	29.9	33.4	32.8	32.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	42	19.3	36.5	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:29 p	30.6	30.6	30.6	56	20.8	7.2	E	0.43	11.2	ESE	29.6	33.4	32.5	31.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	42	19.3	36.5	7.62	 .0695	0.00	24	1	100.0	1
19/06/15	9:30 p	30.6	30.6	30.6	56	20.8	6.7	ESE	0.40	10.3	E	29.7	33.4	32.6	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	42	19.3	36.5	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:31 p	30.6	30.6	30.6	56	20.8	5.4	E	0.32	8.0	SE	30.0	33.4	32.9	32.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	42	19.3	36.5	7.62	 .0695	0.00	24	1	100.0	1
19/06/15	9:32 p	30.6	30.6	30.6	56	20.8	4.9	E	0.30	7.2	ESE	30.1	33.4	33.0	32.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	42	19.3	36.5	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:33 p	30.6	30.6	30.6	56	20.8	6.3	E	0.38	9.8	ENE	29.8	33.4	32.7	32.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	42	19.3	36.5	7.62	 .0695	0.00	23	1	100.0	1
19/06/15	9:34 p	30.6	30.6	30.5	56	20.8	4.9	E	0.30	8.9	E	30.1	33.4	33.0	32.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	24	1	100.0	1
19/06/15	9:35 p	30.5	30.6	30.5	56	20.7	4.9	E	0.30	8.0	E	30.1	33.3	32.9	32.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.9	43	19.6	36.7	7.83	 .0695	0.00	23	1	100.0	1
19/06/15	9:36 p	30.5	30.5	30.5	56	20.7	4.5	E	0.27	7.2	SE	30.2	33.3	33.0	32.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	24	1	100.0	1
19/06/15	9:37 p	30.5	30.5	30.5	56	20.7	4.9	E	0.30	7.2	E	30.1	33.3	32.9	32.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.9	43	19.6	36.7	7.83	 .0695	0.00	23	1	100.0	1
19/06/15	9:38 p	30.4	30.5	30.4	57	21.0	3.6	E	0.21	7.2	E	30.4	33.4	33.3	32.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.9	43	19.6	36.7	7.83	 .0695	0.00	23	1	100.0	1
19/06/15	9:39 p	30.4	30.4	30.4	57	21.0	4.0	E	0.24	6.7	ESE	30.2	33.4	33.2	32.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.9	43	19.6	36.7	7.83	 .0695	0.00	24	1	100.0	1
19/06/15	9:40 p	30.4	30.4	30.4	57	21.0	4.9	E	0.30	6.3	ESE	30.0	33.4	32.9	32.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	23	1	100.0	1
19/06/15	9:41 p	30.4	30.4	30.4	57	20.9	4.9	ENE	0.30	7.2	ENE	29.9	33.3	32.8	32.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.9	43	19.6	36.7	7.83	 .0695	0.00	24	1	100.0	1
19/06/15	9:42 p	30.4	30.4	30.4	57	20.9	4.5	E	0.27	8.0	E	30.0	33.3	32.9	32.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	23	1	100.0	1
19/06/15	9:43 p	30.4	30.4	30.4	57	20.9	3.1	E	0.19	5.8	E	30.4	33.3	33.3	32.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	23	1	100.0	1
19/06/15	9:44 p	30.4	30.4	30.4	57	20.9	4.0	E	0.24	6.3	E	30.2	33.3	33.1	32.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.9	43	19.6	36.7	7.83	 .0695	0.00	24	1	100.0	1
19/06/15	9:45 p	30.4	30.4	30.3	57	20.9	3.6	E	0.21	5.4	ESE	30.3	33.3	33.2	32.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.9	43	19.6	36.7	7.83	 .0695	0.00	23	1	100.0	1
19/06/15	9:46 p	30.3	30.4	30.3	57	20.9	2.7	ESE	0.16	4.5	ESE	30.3	33.2	33.2	32.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	24	1	100.0	1
19/06/15	9:47 p	30.3	30.3	30.3	57	20.9	4.0	E	0.24	5.4	E	30.1	33.2	32.9	32.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	23	1	100.0	1
19/06/15	9:48 p	30.3	30.3	30.3	57	20.9	3.6	E	0.21	6.7	E	30.3	33.2	33.1	32.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	24	1	100.0	1
19/06/15	9:49 p	30.3	30.3	30.3	57	20.9	4.0	E	0.24	5.8	SE	30.1	33.2	32.9	32.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	23	1	100.0	1
19/06/15	9:50 p	30.3	30.3	30.3	57	20.9	4.9	E	0.30	7.2	ESE	29.8	33.2	32.7	32.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	23	1	100.0	1
19/06/15	9:51 p	30.3	30.3	30.3	58	21.1	3.6	E	0.21	5.4	ENE	30.2	33.2	33.2	32.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	24	1	100.0	1
19/06/15	9:52 p	30.3	30.3	30.3	58	21.1	4.5	E	0.27	8.0	ESE	29.9	33.2	32.8	32.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	23	1	100.0	1
19/06/15	9:53 p	30.3	30.3	30.3	58	21.1	4.0	ESE	0.24	5.4	ENE	30.1	33.2	33.0	32.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	24	1	100.0	1
19/06/15	9:54 p	30.3	30.3	30.3	58	21.1	4.5	E	0.27	7.2	E	29.9	33.2	32.8	32.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	23	1	100.0	1
19/06/15	9:55 p	30.3	30.3	30.3	58	21.1	3.6	E	0.21	5.8	ENE	30.2	33.2	33.2	32.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	24	1	100.0	1
19/06/15	9:56 p	30.3	30.3	30.3	58	21.1	4.5	E	0.27	7.2	ENE	29.9	33.2	32.8	32.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.0	43	19.7	36.8	7.82	 .0695	0.00	23	1	100.0	1
